0.0352486, 1.50291
1.41826, -1.3513
-0.932488, -0.842502
-0.929656, -1.08168
-0.741418, 1.11564
0.169837, -0.97678
1.1801, -1.52897
-0.210603, -0.0188228
-0.705414, 0.455306
1.06616, -0.0179872
-2.75856, -1.90767
-1.35336, 1.24408
0.129823, -1.16672
-0.800598, -0.378884
1.66668, 0.3615
-2.2753, -1.23407
-0.832963, 0.24118
0.918266, -1.28982
-1.71106, -0.993913
0.0903881, -0.521817
-0.14225, 0.540358
0.926141, -1.51189
-1.63478, -0.0564361
-0.454896, 0.102005
-0.539364, -0.733148
0.0207722, -1.05227
0.537992, 1.56068
-0.469206, 1.32021
-1.24705, -0.0137511
-1.99657, 0.413661
0.463259, 0.304502
-1.16555, -1.50361
-1.00878, -0.030731
-1.78151, -0.124237
-1.12172, -1.01328
-1.05881, 0.0277554
-1.35116, 1.64438
0.305162, 0.860729
0.40822, -0.497067
-1.04564, -0.813747
-0.521066, 0.370751
-0.208503, 0.236682
0.359426, -0.985069
-0.166382, -0.684254
-1.08207, -1.10847
1.33759, 0.622123
-1.44013, 0.396221
-0.582547, -0.685211
-1.1503, 1.25288
-0.489907, -0.830902
0.701834, -0.813542
2.10904, 1.33995
1.52168, 0.692245
1.13081, -1.63265
-0.544738, -2.60271
0.425875, 0.752316
-0.298336, 0.729646
-1.21624, 0.559894
-0.470952, -1.58805
0.253542, 0.580787
1.75065, 0.841745
-1.69375, -0.595256
-0.302749, 0.327843
0.31254, -1.06315
1.41562, 0.110981
-0.624743, 0.889676
1.81596, 1.1891
0.947152, 0.649101
-1.09262, 0.471961
-0.139672, 1.11159
0.125786, 1.30917
0.854598, 1.35606
-0.127443, -0.968632
0.375178, -1.38996
0.106006, -0.0449909
-0.424555, 0.987211
0.458652, -1.40868
1.37168, 0.0932527
-0.635003, 0.619388
-2.21907, 1.96883
-0.0703463, -1.00459
0.0320023, 0.799186
-0.97624, 0.0853545
0.0748136, -0.968799
-0.601146, -0.361123
0.607629, -1.12645
-0.784582, -0.407552
0.993192, -0.585569
0.312329, -0.948369
0.580101, -0.692106
1.91051, -1.21635
1.77339, 0.437247
-0.143727, -0.349666
0.34439, -0.797225
-0.269616, -0.768712
0.604763, 0.021367
-0.502148, 0.156388
2.02127, -0.941569
0.761011, 0.341691
0.999281, -0.948367
0.352991, -0.350922
1.50344, -1.54235
-0.0997293, -1.23906
-1.68111, -0.0292651
1.09295, 0.40588
-0.911394, -0.0882789
0.57438, -0.248235
-0.298923, -0.958585
0.479085, 0.12157
0.865652, -1.37521
0.199045, 0.320962
1.68535, -0.246215
-0.609438, 2.25863
1.58256, 0.172784
-1.26664, 1.03576
1.36004, -0.251423
1.30314, 0.147033
0.502171, 0.73182
0.925073, -0.337482
1.54798, -1.46626
0.811847, 0.162167
-0.686358, 0.0649755
0.770803, 0.798493
0.936039, -1.43804
-1.13076, -0.568905
-1.2481, -0.910269
-0.642341, 0.382629
2.83764, -0.0879641
0.56157, 0.0417037
-2.29937, -0.956273
0.841537, -0.292241
-0.455975, -1.96888
-0.470979, -1.98503
1.49994, -0.0568997
0.809428, 0.0184829
0.431876, 1.19469
-0.750599, -0.365032
1.0685, 1.01073
2.34873, 0.531266
-0.943033, 0.0991158
1.68208, 0.828815
0.0476932, 0.374669
-2.03928, 1.39766
-1.53676, -1.45111
0.172481, 0.0961814
1.79086, 0.138157
-0.399799, -0.473868
-0.0962078, -0.860149
-0.741878, -1.74819
0.211794, -0.17605
0.832915, -1.33695
-0.55899, 0.807999
0.993694, -1.35578
0.458066, -0.563817
-1.10114, -1.09355
0.876653, -1.96409
1.2263, 0.703286
-0.104903, -0.840363
-1.50553, 0.688776
-1.49229, 0.416592
-0.465857, 0.145268
0.771096, -0.277132
-0.611412, -1.54919
-0.159658, -0.969208
0.470424, -1.24169
-1.45932, -0.474721
-0.103973, -2.43276
-0.777985, -0.520989
-1.52824, -1.03983
1.9589, 1.08879
-0.0276347, 0.295021
0.578101, 1.07316
0.0888932, 0.0614549
-0.831692, -0.553016
0.131315, -1.00592
-0.763302, -0.663078
-0.521209, 2.04676
0.240434, -0.793156
-0.784204, 0.74383
2.19359, -1.1627
-0.0928623, 1.984
-1.64981, 0.28627
-1.13194, 0.714685
-0.199951, 1.2815
0.215344, 1.04521
1.60965, -1.02687
-0.177673, -0.511618
0.769679, -1.51557
0.526159, 0.653022
-0.495927, 0.98898
-1.25119, 0.635878
-1.2631, 0.602732
2.62727, 0.716215
1.14712, 1.28187
-0.969819, -1.28077
-0.612764, -0.498824
0.644076, -1.39382
2.76671, -1.1866
-1.39622, -1.73983
0.220312, -0.963621
1.66794, -0.274555
0.210364, -0.344711
0.32868, -1.00223
1.17342, 1.44561
-0.623877, -1.61205
1.6121, -1.46114
0.74511, -0.452819
-0.0328515, -0.164592
0.0356161, -1.03636
-0.204974, -0.78314
-0.500531, 1.45634
-0.902574, -1.17119
-2.02996, -2.5467
-0.5333, 0.189479
-0.335975, -0.353265
0.693127, -0.757026
0.725698, 0.494781
1.57604, -1.2316
0.145311, -1.39486
0.772958, 0.200986
-0.126192, 0.861721
-1.60967, 1.85274
0.354382, -0.155796
-0.834064, 0.968936
0.407051, -0.511002
-1.37794, 0.604235
-0.889627, -0.652161
1.4058, -1.10188
0.456127, 0.198633
-0.870726, 1.75573
-0.896619, -0.108823
0.132095, -1.0592
-0.12397, -1.06303
1.261, 2.56175
1.13472, -0.82771
-0.227625, -1.4919
-0.149772, 1.59376
-0.439642, -1.63612
1.39266, 1.74892
0.730482, 1.79832
0.536045, 0.559132
-0.0862962, -0.757291
0.983252, -0.998662
0.319301, -1.01035
0.348295, 1.45353
-1.17639, 1.288
-1.06252, 0.936401
-0.581868, -1.29884
0.399476, -0.919456
0.361745, 1.15977
-0.511002, 1.95361
0.911206, -1.29492
-0.440191, 1.94862
1.11738, 0.465852
-1.43141, 0.741615
-0.103006, -0.0163783
-1.36972, 1.40854
0.904963, -0.490898
-0.00583661, 0.326919
-0.0155125, 1.74446
1.57416, -1.73118
-1.04721, 1.04971
0.517771, 0.343534
-0.229951, 0.913858
-0.430555, 0.0517825
0.203315, -0.0457567
0.491162, 1.56242
0.11546, -1.96182
-1.3669, -1.10866
-0.314368, -0.612594
0.369274, 0.175604
0.489534, -0.322139
-1.07777, 0.770657
0.826716, 0.157829
0.153171, 0.237608
-1.06772, -0.897606
0.265403, 0.00619389
-0.79317, -1.40258
2.05108, -0.46814
0.0166634, 0.727773
-0.215023, -0.0667085
1.81003, 0.878855
0.19913, -0.142992
0.106947, -1.26887
0.831929, 2.2046
-0.0735983, 0.218531
0.756189, 0.654028
1.73692, -0.611634
-0.20596, 0.00216319
0.320395, 0.882509
0.846932, -1.58338
-0.188335, 0.596779
-1.20885, -0.574849
-0.654316, 0.273553
0.731148, -1.91855
-1.5069, 0.415403
-0.490514, -0.825822
-0.026894, 0.893223
-0.132866, -0.117684
0.659207, 0.712383
0.725556, -0.672292
0.384789, 0.94672
-0.784811, 1.19949
-0.938836, 2.06178
-0.640887, -0.608838
-0.901116, 2.12414
0.283683, -0.0208957
0.224995, -1.65333
0.340857, 1.20022
1.62595, 0.412115
-1.93759, 1.25468
0.281092, -2.34878
0.336771, 0.381157
-0.537025, -1.27724
-0.641101, -1.61418
-0.422745, 0.659392
0.917249, -0.0984065
-0.148943, -1.50544
2.02822, 0.667643
0.115524, 0.0824031
0.669576, 0.556085
-0.415904, 0.0254628
0.960677, -1.29485
0.782178, -1.04791
-1.59948, 1.33703
-2.50544, 0.747649
-1.6806, -0.804979
-0.132449, 0.709599
0.565118, -0.230695
-0.0118986, 1.10456
-0.1201, 1.32802
-0.0291775, -1.3957
0.121675, -0.957822
0.0635894, 0.403655
0.245891, 1.27596
-1.29263, 0.645329
1.25133, -0.112279
-1.02813, 0.207454
-0.704695, 1.64942
-1.35496, 1.11897
-0.358587, 1.00614
-0.562254, 0.333174
-1.95953, 0.213522
-1.26112, -0.694402
-1.37666, 0.0383005
1.0644, -1.06559
-0.260734, -0.535102
1.21078, -1.63366
-1.47226, 0.00724601
-0.329083, 1.30807
2.19668, -0.422246
0.979205, 1.45151
0.366203, -0.679221
0.511397, 1.0379
1.05529, -0.434962
1.68316, -0.739754
0.192785, -0.488522
0.77717, 0.3099
0.0916131, 0.832337
0.378038, -0.28146
-0.457373, -0.192089
-0.216104, 1.12773
1.14183, 0.459696
-0.546489, 0.770441
-0.462672, -1.45879
0.0901776, -0.508759
-0.927367, 0.926842
-1.67738, 0.813239
1.296, -0.108208
-0.72396, -0.196445
1.71089, -1.19967
-1.46603, -0.459682
-0.680608, -0.140257
0.588117, 0.550648
0.787819, 0.290304
-1.14738, 0.158001
1.00774, 1.34044
0.654679, 0.429413
0.84876, 1.07788
0.416843, 1.3219
0.103683, 0.630919
1.83539, -0.771649
0.0736017, 0.33211
-1.25282, -1.46281
1.35621, -1.05858
-1.33189, 1.75257
-0.697547, 1.08735
1.09963, 0.347016
0.733788, -1.67891
-1.21206, -0.470426
0.439336, -0.600851
-0.524032, 0.119559
-0.240216, 0.709785
-0.262088, 0.557645
0.0165329, -1.56634
0.456068, -1.13753
-1.42935, -1.20282
0.611795, -0.229609
-0.936734, 0.471542
-0.830338, -0.530271
-0.422095, 1.09395
-0.514504, -0.488816
0.336467, -1.94623
-0.46671, 1.22554
-1.93506, -1.60038
0.788615, -1.19518
-1.69546, -0.905997
-0.0550566, -1.53146
-0.0362915, 0.137359
-0.259382, 0.48066
-1.0322, -0.28668
1.13246, 1.23487
-1.38846, -2.08184
-0.0986224, 1.31477
-1.05266, -0.126959
1.03779, -0.138155
-1.06592, 0.751934
-2.08112, -0.308965
-0.815682, -0.420842
-0.493597, -0.57851
0.74514, 0.392066
-0.989112, 0.75646
-0.332588, -0.683368
-0.754532, -0.144318
-0.501569, -1.54788
-0.238102, -0.162172
-0.12314, 0.0789804
-1.78044, 0.752859
-0.285789, -0.238929
0.423063, -0.431888
-2.03907, 1.57746
0.850342, 0.558506
-1.19677, -0.383092
-1.66238, 1.0223
-1.187, 0.905482
-1.36374, 0.45847
-1.03843, -0.755221
1.31391, 0.326273
-1.12635, -0.930493
0.439096, 0.856521
-0.255617, 1.03785
0.423815, -0.315531
-0.256976, -0.124573
1.08598, 0.477538
0.894735, -0.162168
-1.07514, 0.218552
0.507942, -0.159015
0.885797, -0.539416
0.432445, 0.584627
-2.02656, -0.189656
-0.964771, 2.04564
2.0524, 0.243021
-2.19771, -0.602241
1.22777, -1.49714
-2.39264, 0.357288
-1.0381, 0.265949
-0.594993, 0.650615
-1.6558, -0.503665
-0.865357, -0.317925
-0.620693, 1.06023
1.39068, 1.18629
-1.20473, 0.80096
0.36187, -1.55886
2.27932, 0.800478
1.0433, 2.18531
1.29684, -1.49125
-0.738163, 0.936142
0.692313, -0.474673
1.0923, -0.950168
1.61373, 0.499753
1.92401, 1.13227
0.90556, -0.0540989
-1.19531, -0.291756
1.00447, -1.78922
-0.666433, 1.16322
-0.500541, 1.5069
0.523115, 1.43655
0.438109, -0.601138
0.0419974, 0.744403
1.67265, -1.40628
-0.570391, 1.23099
0.623388, -1.0948
-0.562024, -0.455816
0.778116, -1.19142
-0.613652, -1.24961
-1.83655, -0.787933
0.0690561, 1.72405
-0.15578, -1.49052
0.0426519, -0.926142
0.394337, -1.31268
-0.659625, 0.918867
0.944029, 1.65354
-0.487663, -0.981715
0.274298, 0.481935
-0.94116, 0.546487
0.718073, -0.644552
-0.19688, -0.189677
1.4559, 1.08282
0.105034, 1.19411
0.692178, -0.635026
-2.04987, 0.275817
0.416106, -1.023
-1.14395, -0.158275
-0.806091, -1.0906
1.52446, 0.248265
0.464334, 0.857984
0.567159, -0.68694
-0.569177, 1.51392
0.917347, -0.867843
-0.980525, 1.51273
-1.1772, -2.41627
0.528109, 1.79749
0.706185, -1.27775
0.354406, -1.13735
-0.808694, 1.50133
0.955167, 0.387433
1.09626, 0.744829
-0.472135, -1.06023
0.859825, -0.61438
1.19461, -0.742912
-0.0562072, 0.0529604
0.995927, -0.671776
0.74915, -0.986033
-0.226231, 0.932356
-2.05841, -0.224224
-0.91124, 0.568746
-1.52855, -1.42242
-1.01084, -0.329773
0.915964, -1.34049
-0.344884, -0.992419
1.41006, 0.991798
-0.423143, -0.655041
-0.0477714, -0.391222
1.23422, -0.172756
0.432446, -0.897842
0.25735, 1.99953
1.12583, -1.32231
-0.667975, 0.385079
-0.843682, 0.0104621
1.43422, -1.95399
0.426552, 1.05941
0.416795, -1.19259
-0.89081, 0.426426
0.542432, -1.17987
-0.870485, -0.949601
-1.08283, 0.130867
-0.706704, -0.0410308
-0.0546131, -0.626867
0.130521, 0.878592
0.834809, 0.730649
0.958354, -2.02561
-0.508378, -0.427641
1.44186, 0.941606
-1.15384, -0.26747
1.02518, 0.741931
1.07219, -0.185806
0.810741, 0.697714
-0.281012, -0.185393
0.71787, -0.820324
0.0614877, -0.0216951
-0.145738, 0.446703
-1.02058, 1.15017
-0.605636, -0.975713
-0.249142, 1.74149
-1.98312, -0.0902374
0.859468, 0.0754574
0.938217, 0.271894
1.57264, -0.978485
0.243693, 0.2514
0.662652, -0.0491958
1.61242, -0.412017
0.375267, -1.03798
-0.808105, 1.7406
-0.776869, 1.93757
1.87614, 0.447064
-0.63502, 1.14697
1.3002, -0.327735
1.1353, 0.728791
0.459869, 1.30902
-1.13218, -0.384852
-0.632603, -0.947464
-0.955057, -0.522487
2.11914, 0.813445
0.551108, -2.47188
0.815168, 0.530196
-2.37022, 0.527878
1.08138, 0.898558
0.26376, -0.549529
-1.27612, 0.226122
0.0619419, 0.262387
-2.32782, -0.264587
-2.07951, -0.758743
-1.10185, -0.667894
1.11009, -0.983955
0.0948896, -0.754617
0.190963, -0.846866
-1.05641, 0.134328
0.825372, 0.352665
0.626233, -1.34035
0.867702, 0.365215
-0.0112142, 0.0208082
1.54034, -0.85153
-0.996019, 1.16496
-0.373688, 0.902568
-0.1235, -1.94049
-0.937636, 1.97646
0.474685, -0.455982
1.9336, -0.383237
-0.936666, -0.0467054
-0.29466, 1.00872
1.1858, -1.20204
-2.29374, -0.694375
0.0982717, -0.168819
1.07329, -1.5649
0.112866, -1.16876
0.111988, 0.713406
-1.74321, -0.625641
-0.439638, 0.479106
-0.853942, 0.708059
1.2326, -0.618289
-0.235391, -0.3831
0.400726, -1.20393
-0.462491, -0.374102
-0.378425, -0.223307
-1.18126, 0.282106
0.535224, -1.11272
-1.43656, 1.18429
0.50144, 0.193987
1.64059, -0.383914
1.39353, 0.54587
-0.65504, 1.22209
0.177843, 0.528733
1.53344, 0.425758
-0.0745788, 1.35831
-1.49487, -0.152521
-0.579251, -0.383007
0.854016, 0.832711
1.54833, -1.42002
-0.197873, 0.628727
-0.446904, 1.0424
-0.255838, -1.40461
-0.40621, 0.95454
-1.29488, 0.613164
-0.770037, 1.01117
-0.479034, -0.809268
-1.07678, 1.19685
-0.145718, -1.06923
0.983783, 0.907768
0.377948, 0.553925
1.07268, -1.12415
-0.864695, 0.266842
-0.847903, -0.400708
1.09104, 0.162508
1.10391, 0.391842
0.961885, 1.44839
0.546703, 0.181922
3.1135, -0.513629
0.465655, 1.24014
1.15134, 0.518243
0.13213, 1.63158
-0.00551432, -0.318466
1.22265, 0.565534
0.725463, -0.444251
1.08547, -1.89805
-0.39154, 1.19728
-0.819602, 0.709203
-0.872207, -0.160206
-0.763008, -1.73879
-2.28648, -1.21211
0.46354, 0.493012
0.413563, -0.424505
1.29803, -0.310265
-0.859309, -0.114603
0.634452, 1.87597
0.551058, 0.742088
1.56162, -0.75614
0.592991, 0.929622
0.855443, -0.203712
-0.10181, -0.183092
0.887471, 0.989866
0.148288, -0.661135
2.18602, 1.12579
-1.04225, -0.726172
0.0391701, -0.0621781
-1.04576, -1.31468
0.106988, 1.37052
-0.681445, 1.41121
-1.12701, -0.45574
0.519505, 1.15158
0.293653, 0.0953833
0.554895, -0.047645
-0.0720064, -0.487155
-0.272104, 0.219411
0.0192253, 0.829064
0.511242, 0.128163
-1.12447, -0.513979
-2.04344, 0.16757
0.477559, -1.41296
0.62017, 1.37303
-0.681871, -0.186925
0.399069, -0.805073
1.78246, 0.766581
1.22025, 1.68073
-1.59013, 1.20605
-0.391585, 0.339707
-0.668685, 0.987115
-0.843129, 1.48372
-0.0482264, 1.10511
-0.0105631, -1.18074
1.35045, 0.828959
-1.32425, 0.349969
0.163703, -0.00752614
-0.614061, -2.11125
-0.929241, 0.542871
0.758113, -0.454113
0.131815, -1.27321
0.631012, -1.15624
1.66967, 0.811135
0.49014, -0.212952
0.308131, 1.00498
-0.733224, -0.204519
-0.631006, -0.782258
0.576829, 0.28076
1.04338, -1.07985
0.750972, 0.736105
0.28246, 2.27865
1.81633, 0.512187
-0.331058, -1.64927
-1.36981, -0.210057
0.557439, -1.06258
0.967254, 1.18011
-0.493734, 0.496841
-0.0567245, -0.438912
1.49086, 0.608702
-0.364741, 0.651974
-1.01107, -0.0879553
-0.528935, 1.57176
-1.89054, -2.26555
-0.201451, -0.189454
0.409874, -0.36087
-0.157207, 0.288131
-1.10135, 0.644931
-0.184948, 1.68838
-1.25887, -0.669147
0.895721, -0.395324
-0.496058, -1.09196
0.0673443, -0.489287
0.471703, 1.22015
0.229432, 0.290818
-0.597419, -1.3262
-0.179489, 1.61639
-0.0838077, 0.533689
-1.71562, 0.218295
0.263948, 0.546608
0.803579, -0.468796
0.421863, -0.25481
-0.00765898, 0.66321
-0.681246, 1.39279
0.534367, 0.40502
-0.548105, 1.71406
0.601056, -0.795314
0.638022, -1.27227
-0.426293, 0.680168
-1.61615, -0.991738
-1.79927, -0.101343
-0.219772, 0.27628
0.606312, -0.79413
0.96852, -0.170826
0.688064, -1.01861
0.175922, -0.81594
-1.14271, 1.80158
-1.01193, -0.272253
1.99216, -1.67934
0.313049, -0.0305718
0.90558, 0.449286
-0.469883, -0.662659
-0.441067, -2.24515
2.44702, 0.350977
-0.747145, -0.40056
-1.62091, 0.643202
0.219143, -0.706335
0.613796, -0.664046
-0.895571, 0.561233
-1.02905, -1.10577
-0.25594, 1.81977
-0.81059, 0.170735
0.221384, -1.27139
1.21405, 0.849562
1.33113, 1.3086
0.353636, -0.100521
0.265966, 0.282447
0.298436, 0.395401
-0.562415, 1.99257
-0.286963, 0.506025
1.15604, 0.525675
1.03073, -0.0294878
-1.197, 0.714431
0.203299, 1.32351
0.347722, -0.314478
1.67908, 0.812366
-1.10912, -0.612346
-1.1005, 0.700361
-1.38668, 0.987994
0.684579, 0.866497
-1.31486, 1.30115
0.294867, 0.753496
0.772667, -0.689709
-1.13207, -0.658074
0.957, -1.11176
1.6722, 0.171363
0.90547, -1.32118
0.778757, 0.509471
0.234167, -0.521795
0.455022, 0.395531
0.350359, -0.281239
-0.0267196, 1.03937
-0.418286, 0.585984
0.623077, -1.04325
1.13545, -1.08644
-0.653189, -0.0771723
0.839985, -0.813775
-1.88539, 0.593289
-0.945392, 0.642933
1.5422, -0.968422
-0.0608672, -0.737023
-1.32524, -0.500353
-0.22334, -0.417041
0.552832, -1.73434
0.358078, -1.05425
-0.764637, -0.196074
0.223199, -0.671591
-0.903684, -0.324278
-0.407942, 0.173601
-1.95591, -0.0914178
-1.06214, -0.267571
1.63977, -0.616542
0.368433, -0.110818
-0.149958, 0.424341
0.603967, -1.2519
1.24079, 1.40035
0.806051, 0.880351
-1.50894, 1.11217
-1.07122, 0.222414
-0.460649, 0.311672
0.604762, -0.985985
1.18279, 0.961298
0.0901475, 0.589986
0.694619, -1.13405
0.101698, -0.427218
-0.128236, -0.98048
0.901809, -0.00758786
-1.32555, 0.541416
-0.512676, 0.860036
-1.00508, 1.09582
-0.341622, 0.114162
-0.124755, -0.434381
-1.53177, 1.44675
-0.0963795, 0.600741
-0.399351, 0.293179
0.907402, -0.70426
0.195976, -1.34392
0.269459, 1.20527
1.08634, -0.53621
2.02236, 0.08719
-0.665742, 0.451501
-1.67105, 0.0255976
-0.477928, 1.23829
-2.07335, 0.417333
-0.296422, 0.0266559
-0.603894, -1.05715
-0.267118, 0.372785
1.58341, 0.0858472
-1.42551, -0.0363457
-1.82887, -0.210881
-1.39432, -0.62285
0.358446, -0.593589
1.21679, 1.04679
-0.601098, -0.614539
-0.216642, -0.599315
-1.59921, -1.27232
0.125928, -0.0243499
-0.906297, 2.09482
0.190409, -0.9127
0.52794, -1.37924
0.786255, -0.955805
0.654117, 1.02549
-1.46523, -1.11033
-1.46044, -0.382075
0.861702, 0.447028
-0.230748, -1.3525
-0.976772, 0.405204
-0.0783343, 0.643826
0.507433, 1.08009
-0.43776, 0.0433948
0.153259, -1.53425
0.517832, -1.2111
-1.2153, 0.982279
-0.582881, 0.893362
1.32801, 0.582582
-1.35405, 0.823033
0.88524, -0.655682
0.206512, 1.40122
-0.359562, 0.353169
-2.29913, -0.931116
-0.0232289, -0.249756
1.34943, -0.200674
-0.48434, -0.856937
1.33161, -0.577239
0.51492, -1.35216
1.12208, -1.23087
-1.68105, 0.873192
-1.57527, -0.224226
0.388359, -1.86032
-1.28339, 1.54985
0.689019, -1.63541
1.6044, -1.23859
-0.874873, -1.57904
-1.69722, 0.696107
0.142324, 1.17386
-1.1628, -0.687094
0.440009, 0.325507
1.23866, 2.12028
1.83423, -0.290134
0.654895, 0.966789
0.127344, 1.89338
1.0979, 1.15578
0.0452596, -1.41133
2.55278, -0.528771
1.17803, 0.118602
0.969071, -2.2951
-1.6917, -0.523938
0.0767508, -0.771354
-1.33983, 0.55865
-1.04276, -0.118228
-0.213353, -1.79563
0.850828, 1.00827
1.22593, 0.46418
-0.405791, -1.14305
-0.754959, -1.83837
0.244805, 0.0120455
0.054438, -0.932237
-0.826033, -0.507485
-0.0717454, -0.78403
-1.06324, 0.712743
2.19153, 0.698103
-1.85906, 0.114885
-0.807271, 0.334106
-0.162081, 1.72172
0.615416, 0.336514
0.13411, -0.0284882
-0.371669, 1.37199
-0.689341, -1.901
0.512673, 0.442435
-0.117927, 0.0157418
1.33832, 1.6981
0.363384, -0.952601
2.04358, 0.467027
1.09693, 1.42898
-0.132852, -0.366618
2.12495, -0.233433
-1.36524, 0.537639
0.360644, 1.13104
0.700789, 0.156344
1.77295, -0.840865
0.694679, 1.15266
1.11718, -1.23381
-1.04041, -0.802762
0.10445, 1.80414
1.3989, 0.664842
0.702069, 0.995584
0.592454, 0.98925
0.463695, 0.789487
0.325577, 0.744113
0.73612, 0.314513
1.42699, 0.65371
-0.734319, -0.720667
0.241609, 0.169526
1.57446, -1.15614
0.212835, -0.771027
0.978756, -0.730586
-0.868321, -2.05115
1.45854, -1.02451
0.794695, 0.598448
-0.378423, 0.484829
-0.201562, -0.462321
-0.111748, -1.43198
0.80098, -0.554634
-1.00746, 0.345108
0.418532, -0.382314
-0.636866, 1.43734
-2.3964, -0.757524
-0.205925, -0.118696
1.42, 1.40982
-0.0132883, -0.019913
-0.339666, 0.174523
-0.884092, 0.883401
0.332043, 0.772214
1.49916, 0.890376
-0.628924, -0.119649
-1.02606, -1.7202
-0.161035, 0.101984
-0.847149, -0.450382
0.714431, 0.598699
0.638857, -1.04127
-0.165071, -0.0967713
-0.577104, 0.403592
2.05869, 0.676928
0.401319, 0.333601
-1.15024, 1.56412
-1.72385, 0.494741
0.527203, 0.235116
-0.817236, 1.55075
-0.197312, 1.22707
-1.17168, -1.53012
-0.0463768, 0.653282
0.346791, 0.852415
-0.784287, -0.05609
0.694865, -0.979064
0.279628, -0.176108
-1.36899, -2.43743
-1.25268, 0.570399
-1.89725, -0.283875
-2.14706, -0.591882
-0.287429, 0.844888
1.433, -1.12241
0.452821, 0.279794
1.16493, 0.805398
0.0907362, -0.12275
0.436384, -0.97817
-0.690838, 0.506703
1.6964, 0.0677541
-1.15988, 0.243829
0.136242, 0.119114
-0.818781, 0.0848113
-1.3946, 0.128557
-1.33, 1.06986
0.960763, -0.104198
-0.322056, 0.940592
-1.19067, 0.653614
1.00756, 0.445078
-0.778862, 1.12185
1.45187, 0.327217
-0.669607, 2.57335
-1.13544, 1.19657
-1.42638, 0.128119
-1.14516, -1.73022
0.693811, 2.06585
-0.671734, -1.70751
-0.0565941, -0.370528
-0.397817, -2.23938
0.863713, -1.23083
-1.10387, 0.772666
1.09472, -0.44759
-0.0993355, -1.06787
-1.74819, -2.37756
0.93327, -0.293521
1.5462, -0.777458
0.730267, 0.698948
1.76332, 0.477298
-0.737071, -0.176389
-0.304369, -0.606618
-0.969371, 0.256789
0.547739, 0.309364
-0.393608, 0.852272
-0.588058, 0.36051
0.965651, 1.7711
-1.21946, 1.21313
-0.8023, 0.673244
0.731326, 0.276843
-0.576711, -0.280882
1.35584, -0.0552553
-0.663732, 0.681994
-1.89452, 1.01225
-0.703219, -0.245091
-1.24214, 0.516525
0.991426, 0.796716
1.01623, -1.28116
0.0388007, -1.24958
-0.366277, -0.540054
0.701407, -0.231482
0.00683266, -0.814962
1.0433, 0.444254
0.890023, -1.35298
0.998918, 1.07898
-1.72714, -0.32286
-1.75771, 1.24799
-0.0772128, -1.54512
1.04532, 1.57354
0.16281, 0.378519
1.08104, 1.21626
-0.641199, 1.18798
0.921325, -0.355308
1.70386, 1.08672
-1.41545, 1.30983
0.398082, 1.59491
0.724294, -0.638712
0.436343, 0.247666
-0.13417, 0.828315
1.24005, -0.813598
0.860445, -0.466365
-1.25614, 3.02141
-0.991645, 1.00263
-0.673399, 0.207072
-1.26339, 0.755314
0.181782, 0.67562
-1.90534, 0.965201
-0.709808, -0.846801
-0.368891, -0.442265
-1.07896, 1.17033
-0.0238556, 1.24857
-0.231743, 0.284467
0.262659, -0.214572
-1.03425, -1.54616
-1.46255, 0.636152
2.86392, -0.704104
0.63192, -0.771131
-0.422976, -0.876429
0.406636, -0.032461
-0.496175, 1.04767
-0.884184, 0.634568
0.522748, 0.0841125
-0.36525, -0.489651
1.64323, 0.131289
-0.214194, 0.175516
-0.263332, 0.331618
0.0690171, 0.953419
-0.650444, -0.45439
-0.496493, -1.09532
-0.321224, 0.867764
0.472076, -2.12911
-0.157714, 0.420417
-1.16681, 1.20202
0.797377, 0.434802
