6.01911, 5.11113
6.14028, 3.9925
6.95905, 1.84685
5.93838, 2.01064
4.12252, 6.96823
6.73627, 0.0447936
2.94219, 5.94606
-0.105008, 4.90478
0.919364, 3.97052
4.98373, 3.22811
-0.0376745, 5.39234
6.00444, 0.0145137
3.94933, 2.74383
5.90882, 3.02028
4.94756, 2.88352
5.06513, 0.990846
6.94347, 6.87102
2.92567, 2.96443
3.88007, 1.96886
2.81799, 1.01417
6.0538, 4.88083
-0.0704709, 4.87477
2.19898, 4.13846
4.05381, 1.00847
0.145548, 3.99168
6.21371, -0.253007
6.11884, 1.15088
1.24019, 6.03971
3.10163, 0.934028
-0.0368223, 6.8846
0.0470145, 0.152005
7.01272, 6.85202
7.29196, 2.00633
2.10826, 5.84555
2.12128, 5.08086
2.03658, 1.03505
5.97191, 0.929322
5.94446, 0.0232581
1.0326, 5.12338
6.9053, 3.07227
0.0144851, 3.87797
7.05237, 4.06311
1.0131, 2.82208
7.28614, 5.97993
2.06111, 3.03023
-0.00953591, 1.9183
4.03537, -0.0130785
3.87466, 0.250439
5.88813, 2.0349
1.96016, 0.948616
3.13245, 2.97389
1.84407, 1.97175
4.99099, 6.03499
5.85008, 0.190825
6.11367, -0.0323879
3.02014, 0.847604
2.95226, 3.00775
5.23079, 6.02612
3.07962, 6.11865
3.10196, 2.93558
3.10453, 6.81431
3.75923, 5.9194
4.96664, 4.94163
0.27101, 0.0648389
4.08403, 2.04352
-0.202339, 1.23184
3.00519, 0.0672691
1.71382, 0.986803
2.07656, 2.1033
5.86169, 1.90894
0.0826667, 0.0435014
3.08291, 4.98859
6.17436, 4.9818
3.9078, 3.00608
2.12808, 4.98016
5.18276, 3.82509
3.91736, 3.09291
7.01614, 4.96005
6.1292, 1.93018
1.95565, 4.08942
1.02349, 4.02006
6.96977, 1.03662
2.9552, 5.07221
0.963072, 3.2164
0.244918, 5.23469
2.08829, 4.02832
-0.116096, 2.12712
4.93863, 1.05827
1.08069, 2.13075
4.15371, 3.93609
3.66713, -0.0507215
3.98061, 4.06411
5.89475, 3.82618
7.0305, 7.30124
1.84479, -0.177366
1.15763, 2.83338
2.05764, 3.86761
6.93911, 1.81241
3.96828, 5.10277
0.964232, 4.96341
1.11038, -0.00232635
1.87003, -0.0692772
0.986034, 6.95624
0.246659, 6.17322
6.85649, 6.97162
7.16489, 5.88269
0.0782732, 2.94782
3.04184, 4.04092
0.923964, 3.07984
-0.130418, 1.90252
4.05073, 5.02066
5.02706, 3.02495
4.04541, 5.82266
5.07806, 6.90816
1.95632, 0.235414
0.965648, 2.91195
3.16396, 6.90895
6.13876, 5.14037
2.056, 5.01415
6.74203, 1.00564
6.06211, 3.12301
0.0646936, 5.10909
3.13681, 3.14536
3.15139, 2.09951
1.84768, -0.20585
7.20214, 0.944301
0.959954, 5.90435
3.1572, 4.05241
-0.113102, 5.08898
1.80225, 0.993162
7.20351, 6.89243
2.14319, 1.71191
4.76335, 0.0940765
4.97707, 6.97052
6.79934, 5.89659
4.88421, 7.13
1.90108, 0.696574
6.94541, 5.82873
3.84045, 2.91914
2.90981, 1.86011
-0.130962, 4.94536
-0.200166, -0.044412
1.25776, 2.7891
2.05928, 1.26502
4.16706, 2.66794
0.932064, 1.83596
7.21407, 3.80703
4.99758, 5.7964
0.997707, 6.89435
5.07578, 1.09123
2.05362, -0.0941122
6.89411, 4.28289
2.84857, -0.073033
6.96553, 1.90945
2.88452, 1.76105
2.17609, 1.92286
0.00849257, 1.05365
0.148233, 4.14961
5.95, 2.91767
2.85722, 4.87216
6.14409, 6.03066
2.04969, 5.01727
5.01568, 0.0647586
2.05932, 1.14676
4.03013, 0.830812
5.06964, 2.93019
5.75344, 5.85388
4.91442, 0.16007
2.77029, 3.97234
6.78143, 0.858239
1.91518, 1.90253
1.79516, 4.90589
-0.0618732, -0.24709
4.95721, 6.95641
2.17473, 6.09816
2.95324, 4.85957
-0.0575031, 2.96208
3.1623, 1.80825
5.84446, 5.83997
-0.0623496, 2.98112
5.98148, -0.10972
1.84306, 3.9847
6.94458, 5.95626
4.06871, 5.80983
3.88415, 0.862997
1.82289, 0.232715
0.996196, 4.77829
0.0432751, -0.0989722
3.14608, 0.0817634
2.89611, 5.00233
6.1055, 4.95982
0.150552, 1.06761
2.94726, 3.04101
2.96569, 5.95573
-0.227775, 5.0834
5.01335, 0.973324
0.8667, 0.18563
4.95822, 1.09485
0.00324416, 2.99883
2.05918, 2.74641
0.077189, 0.0778288
4.01318, 4.84123
0.945987, 1.05702
7.04199, 6.11381
5.06535, 5.1999
6.91379, 3.02766
5.99094, 2.05236
4.03114, 5.01319
5.97088, 5.94892
5.07639, 0.982924
6.85961, 3.8679
1.99649, 4.87852
4.14639, 6.92358
5.95791, 2.04709
4.88715, 7.03927
3.78824, 1.82487
1.95438, 0.176534
5.96531, 2.92083
1.74954, 4.05893
0.0773568, 1.96911
5.88793, -0.0942273
5.233, 2.13208
4.83526, 3.03353
5.80173, -0.112925
7.07933, 4.11391
1.97217, 7.1022
5.99292, -0.02065
1.92342, 3.25853
4.73823, 3.80465
2.04517, 6.08536
0.945835, 2.01382
3.98409, 4.93693
1.87593, 1.01402
1.94281, 6.95651
-0.109554, 3.04444
4.94423, 0.0289061
5.97392, 3.11729
1.00024, 4.75889
6.19074, 6.13476
6.9917, 3.04273
0.0844168, 1.98297
5.9442, 1.96912
-0.179586, 4.98494
0.160933, 4.04603
4.07399, 5.93204
4.25022, 1.96754
-0.152993, 2.07337
6.06162, 5.9089
7.02675, 3.98554
1.96726, 5.965
7.17611, 3.19037
7.13434, -0.258594
-0.032801, 0.320539
1.12639, 1.01095
2.02377, 4.81292
3.1751, 1.24369
0.793021, 2.862
-0.0188205, 6.97882
1.13572, 3.00584
4.91788, 1.94801
2.09229, 0.651023
6.97173, 6.95167
0.944402, 1.02066
4.8588, 0.810535
3.08124, 7.31491
7.11478, 4.03217
2.98144, 2.0485
3.20916, 2.91693
0.100476, 2.03699
2.01944, 6.01183
0.0139608, 6.94042
1.79824, 2.81862
1.82669, 6.93454
2.8091, -0.0839264
4.07382, 1.93891
5.33737, 0.0654321
5.08246, -0.116187
6.99754, 2.00056
2.29011, 2.09472
4.98991, 1.06867
2.87564, 4.79354
2.95885, -0.0784081
-0.0695423, 5.86236
3.22791, 6.97947
0.917353, 3.04168
1.00154, 5.06262
5.98161, 3.79622
2.94748, 6.93256
2.02663, 1.13274
1.03381, 5.18537
0.927004, 6.09313
3.97209, 5.98378
-0.0727723, 5.98037
5.05432, 0.788675
0.901234, 3.18391
5.22379, 0.786706
5.96689, 4.91075
3.07413, 6.82945
7.01651, 0.751593
2.90789, 2.98873
-0.193961, 5.10612
-0.10053, 0.140375
1.96534, 1.13158
7.24261, 3.07134
1.89838, 5.09968
2.00243, 6.10027
5.99853, 5.10062
4.05947, 5.05891
2.90264, 2.16042
6.11722, 6.09558
0.137146, 4.08344
0.0751048, 0.856428
6.00104, 0.982073
4.24974, 3.99974
2.96761, 4.02657
0.185066, 6.94616
4.04736, 6.10122
2.09997, 0.91782
0.167535, 1.97818
5.95446, 0.0768494
2.10218, 6.14178
4.12112, 5.14691
6.92706, 1.95829
-0.00212455, -0.204575
0.0966638, 4.9822
1.97299, 1.15285
3.003, 7.11674
5.83683, 1.97348
2.85889, 3.21668
6.1941, 1.78641
-0.1117, 7.14284
6.04989, 1.98656
3.06556, 3.0964
2.87626, 6.20167
0.939014, 6.08571
2.99121, 1.0819
6.99894, 3.84256
0.982148, 3.26484
4.23901, 4.65391
6.91486, -0.041898
7.32185, 3.08219
6.00368, 3.10963
1.95735, 2.89572
3.24669, 3.14523
2.72846, -0.00245195
5.9597, 0.117732
6.80899, 6.91616
7.07321, 2.0273
4.04523, 5.07693
2.80047, 6.07224
-0.0322882, 4.92523
-0.220867, 1.0103
6.03309, 6.0136
2.84742, 4.86278
1.80679, 1.111
4.80696, 0.060894
7.00073, 3.06127
0.941994, 3.99294
0.10735, 1.99964
5.92806, -0.0224955
6.02997, 1.87347
5.35198, 6.15842
2.04992, 1.04317
0.936242, 3.82093
3.89081, 6.84203
6.8739, 5.02683
5.00933, 4.32001
7.10711, 2.07074
7.06774, 2.89827
1.02467, 0.948381
5.88239, 6.84656
5.80241, 4.00741
0.841793, 0.104344
1.96274, 5.68381
0.0864348, 2.00338
2.02612, 4.82234
5.80998, 7.02556
1.96132, 3.94081
6.97559, 1.99738
4.88767, 5.07339
0.0681532, 3.92463
4.81728, 7.21985
5.01165, 7.14197
6.85119, 2.14214
2.20743, 5.04785
7.20458, 0.934958
4.9644, 2.03001
1.07276, 5.0214
5.06481, 2.19369
0.982845, 3.75032
-0.041344, 0.913134
6.06397, 6.01397
1.95803, 0.241388
4.2261, 1.21064
1.89221, 5.07659
1.94274, 2.97765
1.1983, 5.94706
7.09389, 3.95835
5.92928, 5.96407
0.106776, 4.00568
4.98235, 7.10485
3.962, 4.28518
0.902458, 2.06368
0.992833, 2.00773
0.960399, 2.0683
6.89232, 4.94342
2.92137, 3.89521
-0.194021, 4.93143
3.88018, 3.90393
4.89237, 6.16055
0.080218, 5.0325
4.9932, 5.9211
6.99829, 4.19603
7.21697, 1.23279
4.98317, 6.85642
4.31225, 2.87446
6.17576, 2.10282
4.98383, 6.82312
5.98636, 6.92126
7.05379, 6.7765
3.07513, 3.86502
0.997519, 2.03844
6.96211, -0.115561
2.05262, 1.85978
6.26122, 1.89802
4.91714, 5.98389
4.10376, 1.70482
2.99276, 6.99634
6.21275, 1.01181
3.91624, 1.06751
3.84491, 0.823816
1.08551, 2.20316
3.00017, 7.00044
2.99647, 4.86703
3.955, 4.16388
7.03243, 3.17171
1.16432, 0.989464
4.85009, 2.16149
2.89744, 1.93349
4.9981, 4.17706
5.88652, 3.80163
2.07927, 3.12227
0.102308, 1.02975
2.01282, 4.85051
6.02648, 5.13154
5.06803, 0.884192
5.06098, 3.04729
1.89058, 6.20898
-0.238118, 5.17471
-0.0216584, -0.0658507
0.073989, 7.08255
6.1709, 7.1345
3.01499, 3.02258
2.89961, 3.04056
1.23711, 1.76586
1.00445, 2.01708
1.9576, 2.99619
2.9468, 5.74133
7.05804, 7.21874
2.04445, 4.00993
6.82325, 3.05707
5.04616, 0.0413316
1.10699, 4.89583
4.04683, 4.87684
1.14206, 2.21695
3.05505, 7.00794
5.16271, 3.11826
2.05639, 5.74922
6.94953, 2.87286
0.991691, -0.205956
1.04307, 6.02128
1.0074, 1.9868
4.07986, 3.95269
0.887371, 5.0343
6.1786, 2.83349
1.91335, 4.97876
7.13562, 4.91165
6.19807, 6.05931
7.18039, -0.121924
-0.165773, 0.0863341
5.91083, -0.0438767
7.07258, 7.12847
4.02072, 1.28275
5.96327, 5.07767
0.0920646, 1.88687
3.0598, 7.10086
2.99734, -0.274885
2.96408, 2.77163
5.72525, 2.07568
-0.144165, 3.93411
5.95488, 3.14151
3.04921, 6.05031
3.00992, 2.78655
0.923792, 2.96177
6.0348, 0.947509
1.06402, 4.07671
6.09942, 2.85462
3.05035, 7.06967
2.98061, 0.972796
0.0960133, 0.0674891
4.86463, 0.881597
1.95228, 0.971554
5.96153, 0.0791935
5.88395, 2.00343
4.80877, 5.20281
3.67711, 6.99984
4.93599, 7.11161
6.97172, 0.990398
6.16029, 0.0813831
-0.00677107, 4.15433
5.20396, 5.12435
4.93416, 7.12531
1.07212, 0.00869989
7.04232, 1.96716
0.107384, 5.0147
0.975796, 6.83978
4.12267, 5.19872
2.99565, 6.8069
6.02884, 3.08058
5.94536, 1.8189
1.0964, 6.7597
0.875006, 1.05787
-0.223642, 6.93705
6.06633, 1.97744
4.95686, 6.01972
1.87197, 2.94124
5.84201, 0.0728363
6.06126, 0.0956017
1.05387, 2.18077
0.147154, -0.0785194
0.830431, 3.29788
3.86873, 4.96406
4.01801, 6.07069
5.94827, 1.97751
6.08635, -0.0236648
2.11014, 0.70884
2.69504, 2.72126
0.903031, 0.848718
5.02158, 5.14923
0.950071, 1.15793
5.97984, 5.05759
0.940415, 3.02956
3.07392, 5.91885
3.72329, 6.84488
5.98244, 4.96591
5.97571, 4.94403
4.00326, 5.0066
4.96811, 1.71782
5.91632, 3.99999
6.94946, 1.57282
5.11493, 0.954161
4.0328, 5.0879
4.9733, 6.92088
0.0671578, 1.7877
5.95994, 2.0571
2.73468, 0.828766
2.96541, 2.08164
3.11522, 5.0235
7.07296, 3.953
6.97119, 6.96603
5.04137, 3.98565
4.85602, 6.98808
6.96836, 2.10776
0.927373, -0.209947
-0.047205, 2.00925
2.91532, 2.75833
2.05962, 4.97081
1.96671, 5.11732
4.01505, 7.01247
2.82507, 0.820626
-0.00772455, 6.98456
5.92018, 2.10813
4.94106, 1.96491
6.26076, 2.07084
3.85168, 6.97706
5.02616, 3.01501
5.06825, 5.12339
2.9268, 6.94798
1.02226, -0.137019
4.92116, 2.05872
2.92888, -0.191856
5.04146, 4.89215
3.18224, 4.11529
3.15018, 2.77204
2.00842, 5.14671
3.97327, 2.99537
2.71811, 1.89761
7.08481, 4.79455
3.10077, 4.0141
-0.209411, 6.67773
3.17131, 0.0365552
4.29914, 1.12939
7.25672, 2.68695
7.16489, 2.8989
3.04627, 7.10963
6.86241, 3.07003
5.04899, 2.09332
2.00039, 7.10892
5.91656, 4.78165
1.95324, 5.9289
4.97418, 1.14584
5.89035, 0.923606
-0.0510053, 3.04271
-0.20245, 2.96806
4.1942, -0.0648068
7.01354, 1.86592
6.12096, 2.8165
3.90131, 2.06358
4.13573, 2.07585
4.96436, 0.96392
6.98992, 1.01451
2.03514, 0.206866
1.98431, 6.83637
7.10306, 4.01647
7.08384, 0.989466
5.93373, 2.02515
2.1232, 1.02303
2.93172, 0.0576228
4.96549, 0.0572442
1.14792, 2.92555
0.888147, 4.00805
6.78988, 0.950018
3.90841, 3.11725
5.11927, 1.00236
2.1286, 2.96805
5.96951, 5.9133
1.23448, 5.91591
2.05324, 2.69529
6.83564, 3.06467
3.08701, 6.92459
2.09097, 0.0508058
-0.0802856, 5.01849
3.81087, 3.05052
4.00518, 5.80573
0.0485306, 3.96806
3.02327, 1.96178
7.05055, 5.98866
0.0883529, 0.0181919
7.03474, 5.15941
7.16788, 7.22579
4.79346, 4.97617
3.8057, 2.88635
1.18268, 0.940583
0.00238925, 5.82593
1.91747, -0.0301189
2.91467, 4.09309
2.11651, 4.02487
0.886862, 2.23835
0.781683, 4.05718
4.95924, 5.38988
6.1289, 0.956995
1.88061, 5.11722
4.09298, 5.82141
4.85591, 6.86864
6.8566, 3.24933
0.944141, 3.93004
1.90751, 4.28297
0.00533343, 4.90551
-0.16827, 3.83604
3.03599, 4.02613
3.00463, 1.01438
4.02451, 2.01525
2.04802, 2.16211
6.14793, 1.10449
1.84567, 3.99756
5.16362, 2.0716
6.15523, 2.82871
2.07431, 5.91484
4.85643, 2.0723
0.928083, 1.05664
0.124509, 4.925
4.02308, 3.13347
0.102783, 0.00913263
7.07543, 5.08047
5.86417, 2.89658
3.07681, 5.01501
0.986321, -0.156172
-0.0337666, 6.01094
4.86684, 4.00433
2.81827, 1.73472
-0.0977264, 0.955396
3.07955, 3.86593
3.91588, 4.08339
3.82096, 2.11063
5.91231, 7.02358
0.767605, 4.91483
3.80617, -0.00229158
6.95527, 0.142229
1.10688, -0.122097
4.05595, 5.01605
1.91533, 0.0152013
6.96939, 2.04811
0.811559, 2.08317
1.09527, 7.19294
1.96291, 2.10586
4.92944, 4.11783
4.02509, 4.01894
2.98904, 1.94899
6.80016, 4.21433
5.96264, 0.951093
-0.132355, 3.10805
5.92263, 5.08389
-0.0258802, 0.047963
4.78158, 6.08499
1.20101, -0.272436
6.08287, 6.91871
3.01194, 5.10965
7.21407, 5.95894
5.8854, 2.96706
7.13229, 0.0026921
6.99298, 0.844636
6.19372, 1.16122
4.1496, 3.80002
3.05059, 6.88936
2.01549, 5.82139
6.02579, 6.08075
1.91458, 5.89106
7.11366, 6.01779
6.07745, 4.93707
5.97594, 4.90413
0.755076, 7.0776
4.75661, -0.11233
2.09493, 6.12598
2.11892, 1.87325
3.05323, 2.95435
5.00484, 0.900257
0.215863, 5.98186
1.98258, 0.101076
0.163115, 3.01551
7.15822, 1.05604
0.867383, -0.0792981
0.108091, 4.23563
4.23299, 2.13987
5.20128, 5.91656
2.91847, 4.0668
0.0993295, 5.15051
6.91393, 1.25905
7.24541, 5.03094
4.27948, 0.872715
2.71971, 0.811311
3.10304, 4.08115
2.05267, -0.175753
2.19811, 6.00471
1.99892, 2.13042
2.13636, 7.09287
1.11007, 4.88468
5.09023, 7.08144
3.06993, 3.04347
1.15215, 3.30698
5.01475, -0.204434
0.0550773, 1.99233
3.87568, 7.01226
3.08634, 2.17049
1.09445, 5.03717
2.94721, 2.2458
4.73039, 2.78766
6.90709, 6.05486
1.88095, 7.07498
5.78824, 0.253258
2.16382, 5.1125
1.78095, 6.12938
3.01766, 6.9862
1.07334, -0.169483
5.03702, 0.993884
4.06639, 0.769578
5.9981, 0.983598
-0.0330388, -0.165447
6.86642, 4.99535
5.91061, 3.02064
3.96942, 3.92371
5.95924, 3.93502
4.88107, 6.9075
2.90411, 0.899513
6.01677, 6.81942
3.11339, 5.14872
6.00996, 3.91925
4.04753, 3.08465
2.96383, 6.98925
4.94336, 4.94578
7.07529, 2.94787
5.83275, -0.0554422
0.0387697, 0.967106
4.94735, 0.0390468
-0.0397527, 7.09086
6.918, 1.03352
1.20427, 6.06698
4.81519, 3.08503
1.81145, 3.93289
4.04153, 3.98726
3.98924, 1.08784
0.97629, 2.11775
6.18037, 5.05495
6.95132, 6.83729
4.85365, 0.913754
5.97426, 1.08689
2.89933, 5.78495
0.907231, 0.965241
7.01045, 0.056153
7.11564, 5.18648
6.11822, 4.03059
2.12336, 6.71407
5.92052, 4.02171
2.94785, 4.6597
5.21306, 4.09914
4.04888, 4.00762
5.93605, 1.97801
4.73845, 1.93671
2.11947, 4.28851
7.06529, 6.33983
0.890331, 3.06898
3.97687, 3.11254
5.15403, 0.791908
0.911344, 0.147569
4.0746, 6.93376
-0.0726487, 6.07561
1.20641, 5.90678
2.15135, 4.03169
0.96415, -0.210819
4.85834, 3.13574
7.19606, 0.115642
2.1006, 2.9539
3.17486, 2.20063
5.146, 1.06809
-0.096567, 2.92022
5.14398, 4.28097
0.135896, 6.88178
3.86475, 0.0513393
-0.132944, 6.09028
-0.0634998, 4.94484
4.79758, 2.07839
0.0349423, 3.23172
0.930175, 6.91382
2.90681, 6.01847
1.20747, 0.990576
5.00769, 4.88003
-0.0278834, 6.97024
2.01169, 0.799663
6.59056, 5.1739
2.9606, 6.9888
6.97131, 4.90368
6.89123, 2.98955
2.96817, 2.00974
6.96085, 4.24302
6.052, 0.886568
1.76374, 1.91521
2.02715, 6.28703
2.86615, 2.8771
0.814683, -0.0905019
1.87299, 5.02838
2.80373, 1.01455
1.11573, 3.02273
4.08177, 6.13349
7.09771, 1.06219
0.988321, 5.91424
2.86704, 3.9422
2.98095, 0.998082
0.936001, 4.91338
5.96655, 6.10054
3.94588, 7.02173
7.1471, 5.13923
5.1352, 4.80239
7.11685, 2.06819
2.1196, 2.9366
3.11891, 4.79105
4.08984, 7.04538
-0.0627628, -0.0314241
2.92011, 3.84263
0.0369312, 3.96169
5.82847, 5.91703
1.08488, 5.27128
5.88565, 5.86903
1.83643, 6.81432
4.16865, 4.84447
0.110672, 1.88684
3.94825, 4.28036
7.0881, 5.94642
4.94934, 4.91409
2.87233, 2.94039
4.90064, 4.94341
3.02545, 4.98538
3.9695, 4.02614
5.02335, -0.123509
5.03356, 0.979539
2.07038, 2.03615
6.20971, 2.82633
3.60131, 1.05883
0.146667, -0.14701
4.02568, 0.0620681
3.08177, 5.05375
4.85813, 6.18227
5.86711, 0.946513
4.00068, 0.0264242
2.89853, 4.18697
4.87645, -0.0572912
2.82852, 6.06165
3.23198, 1.96163
-0.0377098, 2.03091
5.0496, 0.145167
0.160301, 3.13943
0.0887931, 2.08853
1.0322, -0.113056
4.89885, 5.12561
2.1958, 1.01912
1.06478, 7.39935
5.02987, 3.02636
4.1432, 5.20364
0.959869, 1.26349
5.97794, 1.06495
6.95084, 1.02335
0.902035, 6.07151
6.96027, -0.142425
-0.0522868, 6.92641
2.06846, 3.01649
3.95303, 1.02488
5.05139, 0.074818
2.04049, 2.03804
1.13891, 6.0155
6.15214, 5.9662
5.0821, 5.99491
-0.10498, 4.97532
4.94677, 5.17269
4.99487, 2.96273
2.05129, 0.0937854
3.05135, 1.86939
4.99038, 3.12812
3.85588, 7.11213
1.9634, 1.90889
6.96464, 0.198068
5.79214, 2.84478
4.18998, 3.82017
0.0897804, 0.945789
1.80862, -0.00731418
3.79711, 7.01267
6.96103, 0.120169
6.96762, 1.13747
-0.00568809, 3.08969
-0.0452586, -0.271377
5.12185, 5.08878
5.8907, 6.93511
2.98949, 0.806691
1.91344, 6.96415
0.113612, 5.87409
1.09781, 6.18046
5.15437, 0.952357
6.01259, 0.780207
2.06203, 5.05341
7.14493, -0.176868
0.754161, 6.00788
-0.0438644, -0.0194697
6.20228, 5.79005
3.98993, 3.99124
1.00468, 0.178804
5.85242, 0.0209425
5.19677, 4.04986
3.96937, 5.08393
7.03747, 1.92444
6.91652, 1.87046
7.14897, 2.96952
6.13621, 3.11775
-0.0960651, 2.12702
5.00889, 4.96765
5.01828, 6.12649
3.89175, 1.13864
4.09335, 3.98
4.8238, 4.27878
0.107104, 5.04246
6.09039, 4.11139
3.11204, 4.00475
5.99862, 2.16417
1.0116, -0.0793326
1.87367, 2.96833
2.04674, 6.6844
6.92572, 1.90032
2.72821, 5.21867
5.19028, 1.04756
5.17419, 6.89739
5.97306, 2.20303
2.96336, 4.01684
-0.0310177, 7.02756
4.05761, 2.9012
3.91772, 6.98278
5.92822, 4.87791
0.932134, 2.12947
6.75686, 2.00298
1.97805, 6.06781
2.72851, 0.88338
4.09546, 2.12894
6.93241, 2.79241
0.851086, 2.94474
4.87585, 2.21542
1.10625, 1.84296
0.018899, 1.14895
6.99802, 2.96881
2.8709, 3.98244
0.0714595, 0.169728
0.0686641, -0.0360049
3.75713, 2.86943
1.76289, 5.86525
2.99574, 2.09089
1.00262, 1.00819
3.09825, 4.09998
0.103884, 0.275423
1.05601, -0.136081
1.04151, 3.06791
2.88185, -0.0581572
3.1078, 7.03438
3.85824, 2.02503
1.99203, 3.87679
3.05209, 2.94255
0.081485, 6.92813
7.0503, 4.9384
3.04292, 2.07775
0.118379, 6.98525
5.90972, -0.110456
7.06934, 1.04404
7.07237, 7.01961
1.01047, 5.06806
3.11406, 3.10026
2.00008, 6.92109
2.11533, 6.95156
3.87454, 1.17581
4.89827, 7.11689
6.04526, -0.127383
2.01158, 7.12923
1.9292, 5.02652
2.96982, 0.0911366
0.0294052, 2.042
2.12708, 0.974984
2.12093, 1.06789
0.952898, 0.0483139
2.01946, 4.26867
7.06414, 6.99377
5.32852, 2.87809
3.9067, 2.8768
3.02891, 3.95471
6.08965, 1.87688
6.09569, 0.026932
5.87153, 4.05234
3.98075, 0.899007
7.00506, 0.87833
1.01157, 4.90364
0.180189, 1.96899
6.20593, 5.97505
6.01299, 6.80658
6.25806, 2.97631
1.09427, 4.93501
5.9009, 4.00914
6.05764, 2.96999
2.07053, 5.97634
6.00136, 1.94019
7.14595, 6.84456
5.8706, 4.96897
1.02921, 4.89192
3.8277, 0.885811
7.09018, 5.00947
2.90223, 3.84981
2.09165, 6.14344
0.0333232, 0.153507
3.07004, -0.0278808
3.93627, 4.05249
4.96091, 4.90806
1.26944, 5.87864
-0.156328, 5.20173
7.00503, 5.93922
2.10502, 3.01153
2.95686, 4.61318
6.12379, 5.90224
0.0536616, 7.19893
1.81171, 3.25922
1.8988, 6.11721
2.12666, 0.98147
7.10476, 5.79905
-0.100205, 1.91643
7.08568, 3.05411
1.96593, -0.0475981
-0.04593, 2.9696
1.08662, 3.96019
0.807232, 7.19256
1.99809, 4.83345
2.09153, 3.22006
0.914379, -0.0466561
2.00258, 2.26365
0.105694, 2.99659
4.3123, 2.01391
1.1388, 2.97273
3.99525, 0.989048
1.87464, 1.90517
0.0355206, 2.91927
6.04248, 3.90477
2.8976, 6.256
3.01959, 0.0219424
7.01192, 5.95833
7.00957, 1.89721
0.173099, 0.0351593
1.92313, -0.0538624
6.10512, 0.277058
6.0505, 2.96155
5.85888, 2.21774
7.0013, 3.03195
7.05697, -0.139403
5.81471, 2.98227
3.06135, 4.06831
2.80187, 4.92036
-0.26838, -0.18179
6.18139, 2.85723
6.06332, 6.81284
1.98987, 2.15485
6.94005, 5.83901
4.16008, 2.00826
5.93413, 2.98646
4.92135, 1.07499
6.99587, 1.16001
3.70359, 0.928732
2.85811, 3.06842
0.945654, 2.91749
5.91425, 3.97661
0.982196, 1.01983
3.26708, 0.828024
2.95215, 4.17471
5.8172, 6.00107
4.87841, 0.906075
4.89005, 6.07469
6.0565, 4.96601
1.24584, 4.10604
0.979926, 5.03958
7.15395, 0.0614644
-0.0895765, 0.190586
0.139855, 4.05306
6.04819, 7.12118
2.81174, 5.94939
6.06118, 5.05902
6.94845, 3.08217
2.9118, 1.20128
2.43097, 4.897
2.08773, 3.00232
-0.0847945, 6.03745
5.04853, 6.12488
2.06792, 1.08584
0.127279, 0.128058
6.89876, 0.000908392
3.96037, 1.99946
1.1454, 7.15267
0.821795, 3.06804
4.9907, 0.176461
1.11252, 1.02515
5.82177, 6.99707
6.99241, 0.0272365
5.1043, 0.0333422
4.95875, 5.97746
4.9236, 1.11679
0.0783539, 7.13696
-0.192527, 3.07975
2.79707, 3.97033
6.09866, 1.97203
2.99195, 2.96742
4.87186, 7.02071
3.01289, 4.98043
4.97754, 6.20426
4.02553, 2.28695
7.02788, 1.95721
1.89868, 6.00621
2.10369, 1.08731
-0.0780901, 2.12461
6.98682, 1.8854
7.12593, 3.83909
2.07281, 0.0924757
6.84155, 6.90901
6.0849, 2.9737
1.99993, 6.70835
0.94069, 2.87544
6.92852, 4.91225
7.14707, 3.0203
6.84121, 5.26069
6.80635, 5.94673
7.01223, 3.01558
4.99847, 0.118757
5.06275, 2.92814
1.9907, 3.08883
1.03728, 2.66737
6.89327, 1.94871
3.70194, 5.00201
7.06884, 4.00066
6.11813, 2.08348
5.02836, 6.8813
4.01911, 3.93732
3.18807, 3.05323
3.19359, 2.26917
2.93442, 6.08843
4.79428, 7.07387
3.14829, 6.9239
4.84417, 1.2291
4.05571, 0.109366
-0.0219737, 4.05627
6.96011, 2.92611
0.890294, 2.92374
2.98005, 1.92606
1.98917, 5.72963
2.96859, 3.87611
2.06663, 0.958162
2.83458, 0.915127
1.30975, 0.0475944
2.13923, 2.04302
6.03315, 6.96375
5.02434, -0.117199
0.587963, 4.1168
4.9442, 4.96352
6.95691, 0.943609
0.99132, 2.7242
3.03088, 2.89065
4.25178, 1.98134
2.86908, 6.20757
0.0383045, 1.83169
7.09343, 1.82041
7.05251, -0.131511
7.05048, 4.19141
1.16042, 6.85883
2.83863, 4.11072
-0.00276012, 0.918364
6.90896, 3.95109
4.1925, 2.93911
4.9554, 3.28247
1.09151, 4.02653
4.06802, 1.91968
1.1519, -0.173055
0.930201, 4.13531
3.92477, 6.9346
2.30994, 1.89602
2.75725, 3.28482
6.12385, 2.00221
6.67943, 3.11471
0.0503195, 5.0205
3.86668, 0.129721
3.9872, 5.92718
2.93069, 4.005
0.981793, 1.06694
0.176263, 3.95144
-0.121449, 4.95491
2.07312, 2.06457
3.93729, 1.04971
2.85612, 5.71792
5.9417, 6.97238
3.87721, -0.0728793
5.91912, 4.08103
5.02637, 1.28556
3.91432, 2.7843
2.85314, 3.07126
0.930866, 3.10633
6.05868, 1.86735
1.01645, 2.79725
5.92431, 5.20374
1.19384, 1.90188
6.9516, 2.85815
6.14026, 6.17427
