0.832111, -0.802269
0.772019, 0.633621
-0.704911, 1.44443
-0.111399, -0.723966
1.01511, 0.759761
-0.333542, -0.634127
0.783341, -0.640651
-0.188617, -0.906148
-0.206709, -0.587477
0.471279, 1.08837
0.74736, -0.162042
-0.278478, -1.00791
-0.502962, 0.52227
0.91203, 1.30561
-0.982633, -0.960187
1.23949, -1.20908
-0.96472, -0.488471
-0.453862, 0.570981
-0.5926, -0.761159
-0.849022, -0.858322
0.66712, 0.478573
0.748754, -0.534122
0.422194, 1.10822
-0.401847, -0.624381
-0.608315, -0.574418
-0.355416, -0.713783
-0.339576, -0.475424
-0.458694, -0.306129
1.24022, -0.747246
-0.277738, 0.954363
-1.41988, -0.749941
-0.922939, -0.49826
0.958125, 0.728775
-0.825546, -1.00407
0.637141, -0.616686
0.5408, 0.297535
-0.839349, -0.82928
-0.676528, -1.34264
0.899716, -0.811592
0.553979, -0.612615
0.822075, 0.508422
-0.489143, -0.661267
-1.0854, 1.06999
-0.627087, 0.561
0.62299, 0.267832
1.12387, 0.50716
0.763149, 0.358042
0.731767, 0.637662
-1.24092, 0.576889
-0.531843, -0.593336
-0.601397, 1.03617
-0.794878, -1.01327
0.79046, -0.727046
0.65777, -0.748538
0.231996, -0.665391
-0.995934, 0.684792
0.703207, 0.392642
1.08819, 0.879296
0.596367, -0.381981
-1.32913, 1.2319
0.839149, -0.955262
-1.09678, 0.61084
-0.371181, 1.07967
0.691044, -0.81674
0.0064143, 0.992545
0.692115, -0.595261
-1.13659, -0.906407
-0.440839, -0.515434
0.363821, -0.864996
-1.00129, -1.10516
-0.908907, -0.785959
-0.824013, 0.951353
0.972449, -0.370301
-1.37468, 0.778841
-0.701644, -0.674025
-0.426643, 0.292998
0.588965, 0.382681
-1.0831, -0.148419
-1.00061, -0.728708
0.676672, 0.815829
-0.87158, 0.940734
-0.694457, -0.774924
-1.11603, 0.518907
0.784711, -0.270717
0.396081, -0.99968
0.808446, -0.743162
-0.79649, 0.873342
0.777767, -0.974623
-0.471499, 0.407769
1.04235, 0.788183
0.91152, -0.897536
0.760884, 0.750186
-1.12233, -0.708456
1.17042, -0.958113
0.312208, 1.39886
0.667858, 0.556288
0.580294, 0.871106
0.882242, 0.348894
0.464957, -0.695755
-0.549965, -0.922019
-0.933958, 0.529764
-0.964473, 0.90456
-0.172841, 0.579657
0.73016, 0.551852
0.778919, 0.914758
0.190312, 0.798332
-0.872026, -0.713042
1.2911, -0.571533
0.0340568, -0.815547
1.05774, 0.663132
0.731238, 0.460797
0.62365, -0.159311
0.839547, -0.577208
0.658512, 0.76468
-0.927666, 0.621264
0.0623772, -0.70297
1.03248, 0.938878
1.18759, 0.732359
-0.284439, -0.575962
-0.600449, 0.362262
0.940114, 0.779845
-0.725243, 0.855126
-0.298995, 0.52375
0.460597, -0.880783
0.620494, 1.08091
1.027, -0.706863
0.927606, 0.618108
0.851229, 0.535417
-1.09961, 1.73298
-0.619323, 1.09867
-0.465413, 0.843278
0.882108, 0.768314
-1.08884, -0.742218
0.779947, 1.11203
0.821972, 0.51501
-0.783104, 0.423666
0.994735, 0.8413
0.830006, -0.69334
0.675596, -0.403616
0.463944, 0.581257
-0.696738, -0.164511
0.444308, -0.537477
-0.942292, -1.41802
-0.527862, -0.567648
0.127795, 0.814308
0.766639, 0.450698
0.836826, -0.960884
-0.854149, 1.01467
-0.635241, 0.9147
-1.11045, 1.19294
0.309029, -0.459699
-1.16523, -0.521372
-0.48927, 0.764185
-1.13402, -0.92468
-1.27127, -0.97852
0.155036, 1.34921
-0.226086, 0.674481
0.58784, 0.83193
1.09549, -0.797438
1.04588, -0.976061
-0.635985, -0.50709
0.9131, -0.868606
1.41502, 0.804616
0.794407, -0.553514
-1.08996, -0.346171
0.668211, -1.28218
0.542419, 0.470356
-0.519252, -0.469832
0.248689, -0.621486
0.409946, 0.850846
1.31444, 1.42538
0.426173, -0.390837
0.0241758, -0.0633321
-0.979251, -0.494976
0.51646, -0.797782
-0.347229, 0.557671
0.32397, -0.092576
-0.64598, -0.70529
-0.681984, -0.549406
0.829517, -0.789384
-0.81577, 0.612368
-0.233911, -0.850285
-0.804414, 0.564471
-0.756112, -0.464394
-0.543512, -0.490156
-0.118742, 0.459264
-0.197646, 0.702447
1.18447, -1.07899
0.675402, 0.259767
-0.789041, 1.22176
0.395464, 0.655113
0.784255, 1.16352
-1.03836, -0.749226
-1.33443, 1.03264
1.04484, -0.592684
0.840188, 0.381033
-0.964984, -0.37192
-0.740289, -1.1365
0.525629, -1.10593
0.826229, -0.306426
-0.564939, -0.79818
-0.698987, 0.288845
0.0251944, 0.225879
-1.04058, -0.526575
-0.830593, 1.07222
-0.76936, -0.715422
0.903913, -0.367113
-0.915615, -0.491853
-1.06046, 0.607643
0.51696, 1.0112
-0.658977, 1.26426
-0.704804, 0.298919
-0.62945, -0.504894
-0.79957, 0.318883
-0.731322, 0.249643
1.40262, 0.124075
0.72735, 0.444588
-0.327108, -0.790458
-0.829581, 0.812731
0.516349, -0.641013
-0.724359, 0.714482
0.550464, -1.37614
-0.753252, -0.694581
-0.423302, 0.700317
-1.30679, 0.628769
0.789615, 1.03596
0.725663, -0.732571
0.321172, -0.850823
0.573681, 0.386355
0.484892, -0.720385
-0.642392, 0.112534
-0.880863, 0.452896
0.73505, -1.09644
-1.01842, 0.812531
0.647884, 0.618702
0.0394942, -0.680316
1.40032, -0.975134
-0.538656, 0.644474
-0.294548, -0.934393
0.999161, -0.517726
0.483072, -0.806729
-0.522408, 0.885921
0.330658, 0.974875
-0.489094, 0.639445
0.391327, 0.688378
0.716806, -0.932972
1.15635, 1.21371
0.66421, 1.24978
-1.07324, 0.822697
-0.943103, -0.811702
0.718459, -0.77204
-0.568136, -0.981618
0.780454, -0.211052
1.03688, 0.558493
0.717742, -0.742295
0.913751, 1.00345
0.708675, -0.836063
0.464317, -0.881159
1.19011, -1.16928
-0.905758, 0.639825
0.650713, -0.0261334
-0.865872, 0.433366
0.685441, -0.79964
-0.685766, 0.312847
0.58554, -1.26225
-0.660389, 0.847873
1.14593, -1.44389
-1.10602, -0.582733
0.428885, -0.638317
-0.104819, 0.908371
-0.839105, 0.790754
1.1397, -0.644102
0.63332, -0.628265
0.922029, 0.581101
-0.637058, 0.76747
-1.51271, -0.649242
1.52277, -0.879385
0.795773, 0.930909
0.770453, 0.399663
1.14786, 0.862968
-0.350139, -0.578331
-0.0386539, 0.899808
0.620393, 1.0406
0.358885, -0.853214
1.06064, 0.866863
0.914665, -0.572217
-0.617099, -0.423763
1.02761, 0.269077
0.368857, 0.69659
0.5169, 0.798459
1.06914, -1.06877
0.595809, 0.849935
0.340563, -0.876684
0.766696, 0.862671
0.491319, 0.0722897
0.995348, -0.712499
1.15681, -0.606356
-0.243648, 0.984355
-0.834252, -0.471637
-0.477225, 0.949848
-0.965997, 0.841137
0.502464, -0.728011
-0.526081, -0.757231
0.198408, -0.631246
-0.339027, -1.0834
-0.677019, 1.22132
0.467303, 0.380402
-0.742756, -0.81078
0.888158, 1.16769
0.864577, -0.464845
-0.650526, 1.10461
0.820544, -0.53776
-0.306933, 0.778957
-0.90684, 0.39412
-0.218195, 0.141614
-1.30591, -0.564383
0.435957, -0.592021
-0.413487, 0.433893
0.451497, -0.371384
-0.127071, 0.350279
-1.35054, 0.669309
0.718115, -1.33869
-0.741451, 0.85919
0.518063, -0.737906
0.246063, -0.907405
0.266925, -0.903816
1.31622, 0.653847
-1.18174, 0.911056
0.622097, 0.803195
-0.00331047, -0.611065
0.894425, -0.922156
1.28147, -0.366974
-0.954589, -0.799523
-0.661331, -0.683439
-0.663844, 0.742618
-1.35932, -0.379905
-0.918734, -0.800737
-0.699786, 0.727776
0.877215, -1.07819
0.421538, 0.934687
1.06583, -1.1831
-1.05303, 0.504649
0.843795, -0.443185
0.790609, -0.427196
-0.301099, -1.19738
-0.671913, 0.818901
0.531324, -0.661916
-0.902728, -0.903825
1.04234, -0.381131
-0.344205, 0.155066
0.543554, -0.36519
-0.883232, 0.143252
0.736956, 0.627473
0.502224, -0.363903
-0.740121, -0.937303
-0.647014, 0.579297
-0.900664, -0.475616
-0.252008, -0.668912
0.226268, 0.719953
-0.68453, 0.484259
0.852342, 1.19127
-1.01175, -1.06743
-0.32876, -0.704366
1.05166, -0.66164
1.44584, -0.34804
-0.70118, -0.877937
-0.33973, -0.754999
0.862956, -0.760074
-0.918064, 0.84806
-0.583901, 0.970541
0.87495, 1.08582
1.41277, -0.43419
0.398294, -0.526509
0.464736, 0.224937
-0.742652, -0.821063
-0.245911, 0.595108
0.509011, -0.87709
0.22882, -1.10086
-0.187213, -0.478876
-0.721117, -0.874192
-0.762815, -0.22412
0.803265, 0.173256
-0.669137, 0.133992
0.297257, 0.678018
-0.61849, 0.816591
0.470829, -0.734144
0.599606, 0.652187
-0.474487, -0.258534
-0.677569, -0.63043
-0.783595, -0.864986
-0.407919, 0.035787
-0.497179, -0.421111
-1.37589, -0.665436
0.415174, 0.804997
0.665555, 0.874774
0.798589, -0.708867
-0.882242, -0.534932
0.506549, 0.937863
-0.650233, -0.687708
-0.424619, 0.872169
-0.0973249, 0.900457
0.705669, 0.957534
-0.138984, -1.00678
0.320108, -1.08325
0.950808, 1.27324
0.4159, -0.919889
0.801267, -0.534766
0.898691, -0.722863
0.718616, -0.542379
0.704958, 0.369615
-0.486997, -0.575817
-0.988074, 0.151106
0.384844, 0.715296
-0.334488, 1.13917
0.727692, 0.800501
0.351312, 0.950485
0.0767946, 1.11013
0.598314, 0.253498
0.705456, 0.725491
1.2762, -1.03305
0.702984, -0.987123
-0.945411, -0.843907
1.07801, 1.49602
0.456176, -1.06001
0.579176, 0.500505
0.584233, 0.556892
0.765915, -0.585302
0.572786, 0.588821
1.23503, 0.0561303
-0.959271, 0.694878
0.974844, 0.52324
-1.00926, 0.645237
0.625789, 0.240964
-0.263943, 0.502639
0.646018, -0.569455
1.17876, 0.797617
-0.0953183, -1.01808
-0.763217, 0.595014
0.387037, 0.368394
-0.293978, -0.966596
0.709696, -0.82409
-0.23967, 0.673995
0.879192, -1.07583
-0.630358, -0.249383
-1.03377, 0.947886
0.462432, -0.850373
-0.882436, 0.188074
-0.580823, 0.740218
-1.06391, 0.627962
0.362831, 1.04975
-0.444793, 0.946437
-1.01812, -1.34146
0.684552, 0.25092
1.15568, -0.347441
1.03837, 0.390106
0.702908, -0.698143
0.226831, 0.358126
0.628645, 0.243695
0.603694, -0.0985638
0.903799, 0.225114
-0.655308, -0.108997
-0.86731, -0.656403
-1.00759, -0.75834
1.20022, -0.493369
0.64424, -0.667885
-1.09925, 0.948796
-0.760772, -0.773518
-0.274805, -1.24837
0.917755, 0.596554
0.670286, 0.50397
-1.27928, 0.234015
0.33207, -0.119687
-0.818359, 0.835796
0.587982, -1.34805
-0.452221, 0.888609
0.229825, -0.515296
-0.886109, 1.10655
-0.647668, 0.635059
-0.943671, -0.86073
1.17277, 0.909314
0.62957, 0.642489
0.154633, 0.629443
-0.359738, 0.385059
1.09962, 0.782561
-0.884961, -1.36882
0.409168, -0.999919
-1.3757, -0.871721
0.357774, -1.09936
-0.729179, 0.789314
0.608239, -0.418516
-0.106679, -0.609271
0.200651, -0.765393
0.789705, 0.477553
0.20021, -0.585849
0.77137, 0.402739
0.911101, -0.337955
-0.189453, 0.986989
0.894248, 0.711623
0.603391, 0.329006
-0.517535, 0.839822
-1.5734, -0.653108
-0.752288, -1.08333
0.773265, 0.695172
0.835808, -1.4863
-0.542042, -0.4789
0.856586, 0.641987
0.542919, 0.863102
0.393052, 0.238259
0.350141, 1.06636
0.595544, -0.0531886
-0.634933, 0.46063
-0.661369, -0.670607
-0.962084, -0.98471
-0.98423, -0.797533
-1.23557, 0.342565
-0.68011, 0.815225
-0.88688, -0.705535
-0.322722, -0.854126
1.05087, -0.738506
0.650262, 0.694207
-0.963965, -0.692858
0.797086, -0.786775
0.688702, 1.07435
-0.875648, -0.898239
-0.616219, -0.737215
0.494445, -1.04619
1.27046, -0.68873
0.459098, -1.16401
0.888998, 1.07313
0.81366, -0.364602
-0.233135, 0.505819
-1.21719, -0.411518
-0.00353187, 0.909004
0.745285, -0.716199
0.480024, -0.594367
-0.06627, -0.651092
-0.271453, -0.096745
0.799667, -1.12122
0.28218, -0.57183
-0.43675, -1.32093
0.807589, 0.547187
0.148444, 1.08769
-0.839958, -1.05331
0.870511, -0.750074
-0.565972, -0.22848
0.37109, -0.558209
0.506169, 0.200801
0.885673, -0.993867
-0.920889, -0.62356
-1.21769, -0.812601
0.340998, -0.921573
1.45294, 0.596192
0.961406, 0.734084
-0.406995, -0.595891
-0.405734, 0.759282
-0.594552, -0.45667
-0.759805, -0.569732
-0.565719, -0.67412
1.08352, -0.691448
-0.847429, -0.791583
-0.469027, -0.822108
-0.887576, 0.355227
-0.449188, -0.939835
-0.624847, 0.670511
0.818301, 0.688347
0.585724, -0.788133
-0.832899, 0.596747
-1.02016, 0.956101
0.635598, -0.747669
-0.177207, -0.654319
1.08021, 0.885616
0.829388, 0.736904
0.380011, -0.931375
0.766582, 0.839428
-0.891282, -0.774002
0.870436, 0.65522
1.37283, -1.37137
1.00404, -0.132005
-0.596973, -1.13513
0.737817, 0.427488
-0.668031, -0.741879
0.406856, -0.829959
-0.824478, 0.45235
0.620926, 0.635376
-0.955861, -1.12644
0.773968, 1.04082
-0.723707, -0.374463
-0.722652, -0.751306
1.22541, -0.966269
-0.804362, -1.08379
-0.547383, -0.476112
0.302057, 1.17562
1.40827, -0.795557
0.71216, -0.608423
-0.787285, 0.698779
-0.750034, 0.527672
-0.936099, 0.876496
-0.592686, -0.195857
-0.0268628, 0.935973
-0.40128, 1.27432
0.965375, -0.801371
0.788337, -0.421609
-0.651, -0.675006
0.75835, -0.651679
-0.876294, 0.755137
0.700266, -0.639462
0.033647, -0.69074
0.135989, -0.411873
0.456977, -0.596319
0.546137, -0.412828
-0.630269, 0.516884
0.352585, -1.10004
-0.693182, -0.557391
-0.174748, 0.832327
0.603589, 0.569799
-0.905952, -0.635679
-0.866974, 0.505871
-0.234226, 0.682075
-0.814102, 0.476202
0.723628, -0.6273
0.77583, 0.00650618
0.790751, 0.851838
1.0219, -0.770061
-0.563764, -0.823532
0.124382, -0.881271
-0.371971, 0.489818
1.16331, 0.632071
-0.434412, 0.776566
-1.04243, -0.948328
-0.996278, 1.0341
-0.794721, 0.562988
0.848974, 0.784769
-0.663306, -0.978243
-0.645892, 0.189429
-0.604501, 0.632174
-0.536523, -0.536625
0.946285, -0.342323
0.96762, -0.596811
-0.761271, 0.671922
0.955746, 1.07071
0.660584, 0.54004
0.5886, 1.15857
0.389718, 0.45855
0.62657, -0.764441
0.786779, -0.439137
0.533642, -0.538179
0.626096, -0.947802
1.12117, 0.569474
0.694791, 0.206503
-0.827153, 0.962839
0.836817, 0.733087
-0.347391, -0.72236
0.636022, 0.935098
0.514387, -0.390267
0.743951, -0.35773
-1.02808, 0.79197
0.902194, 0.760387
0.566453, 0.440056
0.899167, -0.793071
-0.265133, 0.71936
-0.828384, 0.289133
0.180762, -0.953917
-0.516156, -0.908245
0.970499, 0.762707
-0.398846, -0.506583
-0.474169, 1.18214
1.03912, -0.876117
0.61219, -0.898179
-0.480613, -0.589111
-0.118711, -0.220847
0.579778, 0.329186
0.924691, -0.748879
-1.17347, -0.178414
0.666149, -0.593814
0.66889, -0.927432
-0.785829, -0.599972
0.910053, 0.452676
-0.477212, 0.609135
-0.523206, -0.704155
0.35719, -0.708926
1.20863, -0.646744
0.948246, 0.773987
-0.891234, -0.945338
0.862895, 0.838044
0.720969, -0.919384
1.42669, -1.01121
-0.987159, -0.840697
-0.854781, 0.480868
-0.203939, 0.484066
-0.555276, 0.491035
-0.696663, -0.708462
0.492657, 1.53067
-0.739649, -0.500786
1.071, 1.13636
-1.1184, -1.10756
0.961982, -0.484642
0.802487, -1.1152
0.0504117, 0.851973
-0.419715, 0.505604
0.417467, 0.598231
0.993001, -0.81177
-0.798898, -1.64742
0.963105, -0.0864106
-1.09301, -1.13732
-0.686227, 1.10778
-1.24342, 0.297677
-0.454539, -1.35831
-0.375631, -0.684945
0.421727, -0.591227
0.747039, 0.466209
0.702961, -0.0443809
-0.40826, 0.240162
0.727857, 0.358355
-0.83932, -0.456967
-1.05497, 0.593367
1.22688, 0.813357
0.874099, 0.9737
0.52153, 0.366836
-0.93887, -0.108441
-0.506995, 0.308962
-0.742198, 0.900688
0.998493, -0.754463
0.801621, -0.492123
-0.791149, -0.509048
0.601597, -0.937792
-0.474896, 1.19771
-0.540953, -1.10594
1.05675, 0.884877
0.31897, 1.29807
-1.40009, 0.817085
-0.39025, -1.00511
-0.799795, -0.897257
0.548146, -0.267951
0.80603, 0.660364
0.679171, 0.339088
-0.641657, -0.233161
0.870904, -0.746203
0.83299, -0.813799
1.41105, 0.764926
0.511294, -0.716528
-0.461584, 0.93669
0.400281, 1.20987
0.820002, -0.469719
-0.446572, -0.933281
-0.787834, 0.895635
0.663468, -0.600143
0.664654, -0.626589
-0.549426, -0.914583
-0.820724, 1.16035
-0.600817, 0.846535
0.21806, 0.631103
-1.25228, -0.679823
1.37181, -1.13979
0.43553, -0.790331
-0.202745, 0.745615
0.342164, -1.09747
0.0739557, -0.850234
0.406874, -0.709829
1.08827, -0.712465
0.556593, -1.10951
0.299226, -0.36294
-0.494763, -0.42338
0.840427, 1.00125
-0.727332, 0.618041
0.75758, 0.290134
-0.579438, -0.951973
-0.474638, -0.604053
-0.812364, 1.03005
-1.10657, 0.932131
0.750628, -0.422866
-1.28683, -0.582911
-0.740245, 1.33215
0.542611, 0.806609
-0.258321, 0.766493
-0.69467, -0.953164
-1.07583, 0.607162
-0.984958, -0.562327
-0.230276, 0.422411
0.570916, -0.302124
-0.525293, -0.802675
0.921065, 0.68755
1.42815, -1.01066
1.12338, 0.615396
0.623833, 1.03409
0.632181, -0.756776
0.224495, -0.310497
0.726201, 0.772611
1.29858, 0.731356
-0.774914, 0.160352
0.236026, 1.26055
0.742852, -0.403142
0.356413, 0.623393
-0.685862, -0.670478
-0.406501, -0.819164
-0.798644, 0.697032
-0.562036, -0.648182
-0.790206, -0.61626
0.292875, 0.612789
0.172545, 0.434313
-0.478894, 0.520016
-1.21477, 0.811558
1.45202, 0.744184
-1.02485, 0.919658
-0.0815226, -0.329498
0.950384, -0.904506
-0.842815, 1.03063
-0.866969, 1.19038
-0.536545, 0.497878
-0.640545, 0.897498
-1.20237, 0.278005
0.764268, 1.09284
-0.453953, -0.951184
0.882809, 0.936524
0.687264, 0.840658
0.357188, -1.23181
1.23758, 0.640073
-0.972468, -0.985631
-1.0746, -0.68912
-0.346944, -1.02876
-0.884281, -0.170798
0.130644, -0.804738
1.08907, -0.323883
0.638213, -1.05066
0.783689, -0.56675
-0.470943, 1.00676
0.641995, 0.679611
-0.613096, 0.950979
0.170407, 0.354046
-1.09514, -1.15043
-0.567262, 1.23111
0.785161, -0.61923
0.584725, 1.17802
-0.113496, -0.16599
0.852367, 0.729435
-0.921179, -1.04844
0.735906, -1.14554
-0.289175, -0.072026
-0.652586, 0.71602
0.892536, 0.559411
-0.515314, 0.669874
0.842583, -1.05974
-1.36134, 0.156664
0.632963, 0.330087
-0.852785, -0.656153
-1.13123, 0.949573
-0.874191, 0.577746
0.489281, 0.484514
0.942632, 0.415204
-0.757232, 0.646908
-0.945132, 0.698731
0.59031, 0.502813
-0.888774, -0.962416
0.797981, -0.584273
0.75583, 0.264763
0.529358, 1.17223
-0.947487, -0.0671372
0.841312, 0.886425
-0.340955, -1.16451
-1.40105, 0.704757
-0.898451, 0.746358
-1.11304, -1.02581
0.677107, 0.993778
-1.33652, -1.13178
1.0415, -0.0175441
-1.14879, -0.740813
0.58089, -0.593177
-0.285635, -0.327541
0.182932, -0.924478
-0.922146, 1.16804
-0.9792, 0.416369
0.527582, 0.0816989
0.475446, -0.513405
1.26025, 0.911197
1.00482, 0.636697
0.98647, -0.988707
1.1315, 1.11053
-0.878913, -0.84633
1.13362, 0.79436
-0.704642, -0.598959
-0.572553, -1.04147
0.475378, -1.07791
0.138454, 1.14121
-0.832387, 0.48226
-0.513965, -1.05113
-0.899419, -0.328812
0.158951, 1.00064
-0.478561, 0.405333
1.02558, -0.638037
-0.964191, 0.871288
0.436175, -0.962839
-0.772292, -0.646745
0.412381, -0.977148
1.15189, 0.439732
0.235865, -0.240406
1.00592, -1.18562
0.552234, 0.980853
-0.759728, 0.269518
0.839329, 1.04822
0.780753, 0.944881
0.441171, -0.823139
0.561044, -0.415938
0.590613, -0.402737
0.51209, -0.44805
-0.956778, -1.04379
0.93765, -0.2063
0.895639, 1.0191
0.754465, -1.24016
-0.474539, 0.665396
0.773252, 1.15697
0.481686, 0.823326
-0.730546, -0.616424
0.421284, -1.04562
0.509006, -0.953532
0.941235, -0.743439
1.04355, 0.550415
0.674458, 0.929433
-0.372803, 0.459786
-0.779986, 0.346168
-0.650271, 1.07251
0.747625, 0.712845
-0.825596, 0.38476
0.66324, -0.887281
-0.371289, -0.544343
0.872126, -1.32039
0.453167, 0.4693
-0.839641, -0.617786
1.06618, -1.11216
0.877364, -0.498707
-0.673601, 0.803168
-0.851219, -0.650269
-0.337661, 0.846826
0.739383, -0.571189
0.285077, -1.34415
-0.397917, -0.27268
-0.411625, -0.372091
0.310467, -0.733616
-0.894754, -0.847865
-0.501764, 0.914458
0.85777, 0.160016
-0.889952, -0.564283
0.249061, -0.475458
-0.431027, 0.300426
-1.07624, 0.80913
0.892273, 0.979745
0.752158, -0.545705
1.55823, 0.680616
0.155914, 1.21205
-0.446364, -0.780914
-0.897181, 0.440774
0.805762, -0.534688
0.103573, 0.288091
0.20217, -1.01716
0.210493, -0.70702
0.186256, 0.791587
-0.629771, 0.817612
0.504927, -0.820369
0.838979, -0.728993
0.310144, 0.688163
-0.830956, 0.724772
0.448976, 0.911121
-0.728288, -0.959979
-0.942385, -1.00424
1.08268, 0.694301
0.187552, -0.642493
-0.883304, -0.859256
0.804921, -0.550667
1.09116, -0.996399
0.65859, 0.508005
0.766027, -0.33324
-0.389377, 0.23589
1.07069, 0.803928
-0.460306, -0.69924
-0.547499, 0.985216
0.470749, -0.805612
-0.386228, -0.711672
-0.704984, 1.01832
-0.0477533, -0.448444
0.689857, -0.675274
0.639048, 0.683143
-0.546446, -0.973369
0.981045, -0.871685
0.498198, 0.536692
0.779867, -0.963611
-0.638183, -1.21944
-0.637236, 0.681326
0.701383, 0.856069
0.801034, 0.7906
0.72829, -0.830814
0.0766539, 0.948682
0.677173, 0.640413
0.941268, -0.902293
0.337521, -0.896574
-0.60435, -0.0344734
-0.476285, -0.491598
-0.675805, 0.675076
0.886884, 0.379713
0.498408, -0.640667
-0.189788, -0.578168
-0.624916, 0.687853
-1.20031, 0.992646
-0.67709, 0.361682
0.929004, -0.934234
1.24932, 0.867795
0.617092, -1.03913
-0.330261, 0.451239
1.14507, 0.982871
-0.157175, 0.494326
0.87163, -0.443918
0.840674, 0.901834
0.842429, -0.684438
-1.16969, 1.00174
-0.971538, -0.724549
0.982986, 0.313893
-0.28832, -0.514511
0.411469, -1.11443
-0.785101, -0.66709
0.619009, -0.707
0.267084, 1.29184
-0.636912, 0.666948
-0.892102, -0.55334
-0.642783, 0.880551
-0.749248, 0.435255
0.932504, 0.723571
0.777429, 0.958105
-0.518851, -0.878171
0.787442, 0.379203
1.17496, -1.06124
-0.993658, 0.246738
0.950932, -0.961813
-0.745256, 1.33684
-0.992317, -0.613544
-0.58603, -0.601551
-0.794347, 0.795931
-0.593692, -0.52881
0.457936, -0.387515
0.605172, -0.344795
0.951273, 0.957263
-0.417945, -1.5577
0.692024, 1.29443
1.27559, 1.02743
-0.840569, 0.656149
-1.00173, -0.791319
0.533385, 0.556921
0.848298, -0.633259
0.758582, -0.817479
-0.338348, 0.777517
0.993181, -0.677177
0.833451, -0.765207
0.649239, 0.624719
0.721296, -0.68499
-0.156323, -0.897659
-0.86477, 1.06203
-0.720039, 0.814219
0.769841, 0.411327
-0.801625, -0.933515
-1.08656, 0.748871
0.974227, -1.01533
-0.997183, 0.443602
-1.12552, -0.331936
-1.54443, 0.453726
0.930856, 0.916778
1.03736, 0.468624
0.826373, 0.46502
-1.03284, -0.728629
-0.556507, 0.854752
0.716078, 0.702436
-1.01574, 0.0596065
-0.912654, -0.517757
-0.556472, -0.481239
1.04036, 0.738044
-0.684671, 0.726583
-1.09451, -0.569837
-0.658803, 1.38376
-0.491848, 0.745956
-0.113735, -0.60563
0.66203, -0.728501
0.867392, 0.306084
-0.770161, -0.933261
0.63655, 0.845791
-1.10505, 0.768129
-0.677048, 0.560716
0.617243, 0.833907
0.454562, -0.412922
0.285389, -0.405396
-0.697196, 0.655415
1.16886, 0.687614
-0.711442, 0.85075
0.26082, -0.433211
0.687667, -0.758274
-0.696344, 0.828737
-0.862099, 0.949646
-1.42793, 0.613385
-0.975664, -0.814746
-0.329402, 0.989751
-0.344689, -0.177332
