-0.0991571, -0.184668
-1.12386, -0.684212
-1.63592, -0.269074
-0.534499, 2.02004
0.894538, -1.60514
1.68238, -0.831969
1.72096, 1.17117
0.172551, 1.78599
1.86824, 0.479624
-0.14908, 0.526559
0.586454, 0.843989
-1.89113, 1.10248
0.805302, -0.746513
0.506773, 1.75077
-1.201, 1.72637
-0.0691081, -0.843476
-1.49602, 1.38146
1.78459, -0.598914
-0.449621, 0.466895
-0.225565, 1.6108
-1.40334, -1.43372
1.38882, -1.52417
-1.25066, 0.25938
-1.67697, -1.75939
0.336973, -0.480894
0.455198, 1.31142
0.611278, 1.6022
0.876107, 1.4531
-0.531341, -0.794385
-1.6482, -0.392899
1.37077, -1.27485
1.43648, 0.211755
-0.729076, 0.305058
1.45144, -1.73082
1.50106, -0.593649
-1.2303, -1.44693
-0.573369, 0.608696
-1.64493, 0.0434978
-0.542083, -1.80765
-0.398386, -0.0650604
-0.495501, 0.428168
-0.289646, 0.20823
0.589991, 1.78782
-0.905278, -1.46811
0.185718, -1.75287
-0.668276, -2.04047
-1.44602, -1.40225
0.552409, 0.555518
-0.724651, -1.51845
0.480598, -1.406
0.167356, -1.41941
0.220138, -1.00444
0.518853, 1.35225
-1.80596, -0.51176
-1.04585, -0.775279
-0.633717, 0.70855
0.221646, -0.344682
-1.53618, 0.560556
1.52945, -0.723229
0.512272, 1.29629
-1.50894, -1.1781
1.46032, -1.39955
0.759282, -0.427449
0.955146, 1.75582
-0.408813, -0.27936
0.481984, -1.16505
-1.75712, 1.61567
-0.225722, 1.47236
-0.411803, -1.6912
-1.26937, 1.60714
-0.82567, -1.61168
0.532174, -0.0441048
1.54087, -1.5696
-1.03186, 1.23531
1.47559, 1.49066
-1.46568, 1.20995
0.0695213, -1.37897
0.755072, 0.362843
1.6602, 0.690735
0.594991, 0.3828
1.78842, -1.6105
1.88404, -1.46287
1.71123, 1.36736
1.25858, 0.612695
-1.75666, 0.372178
-0.627008, 1.94129
-1.39385, 1.52431
-0.647299, 1.48364
0.594457, 0.549032
-1.33547, 1.73836
1.73229, -1.70499
0.58724, -0.760639
-1.42881, 0.365312
-0.196561, -1.26645
-0.956295, -1.49313
0.9084, 0.370092
-1.57751, 1.56019
0.917242, -0.430129
0.481305, 0.301113
-0.608055, 0.235598
-1.53254, -1.76355
1.71032, -0.458214
-1.14909, -0.285308
-1.25452, -0.602712
0.36583, 1.8644
1.22562, 1.74715
-0.512329, -0.327872
0.42693, -1.45123
0.683199, 1.79593
0.39271, -1.60447
0.421281, 1.29158
1.13272, -1.84165
-0.211894, -1.26529
0.686263, 1.4361
-1.58649, 0.813724
0.379962, -0.41786
0.348357, 1.69127
0.211, -0.50525
-1.64305, 1.22856
0.290388, 0.20758
-1.44551, -0.0672872
0.109588, 1.32004
1.50575, -1.70526
-1.38222, -1.63286
-0.427599, -1.60258
-0.465843, 0.328401
1.51523, 0.555687
1.68311, 1.63149
1.47089, 0.46037
-0.340774, -1.44057
0.84381, -0.518803
-0.21634, 1.2388
1.20408, -0.73151
-1.30973, 0.624634
0.367137, 0.98971
1.44677, 1.7514
1.02683, -0.401341
0.410837, -0.290635
-1.15275, 1.34316
-1.37334, -0.495279
-1.69452, -0.77217
-1.63588, 0.625057
1.15071, 1.85589
-0.468647, 0.509169
-0.584685, -0.542985
-0.249742, -0.436806
-0.630871, -1.43391
0.731674, -1.71891
1.35118, -1.31796
1.74135, 1.50359
-0.501263, 1.71576
1.86872, 0.511056
0.766659, 1.25505
-1.46216, 1.73217
0.699689, -2.00284
-1.22607, -1.67828
1.87549, -0.63694
-0.465034, -0.551083
-0.469244, -0.772042
-1.47339, -0.438635
1.38158, -0.508659
0.517405, -1.4239
1.32408, 1.65134
0.157959, 0.90424
-0.869572, 1.60939
1.32823, -1.56643
-0.694949, -0.513215
0.338879, 1.62012
-1.20083, 1.77332
1.02002, 0.678796
0.498436, 1.54612
1.49672, -0.654061
1.3485, 1.56733
1.49114, -1.41748
1.28522, -0.595048
-0.784612, 0.543426
-1.1369, 0.485765
0.602734, 1.68098
0.486825, 1.67504
0.914547, -1.42002
-1.576, -1.38254
-1.22877, 0.259183
0.532897, 1.36393
1.84267, 1.15467
0.73487, -1.85493
1.76576, -0.150291
1.49487, 1.62929
-1.64251, 0.125953
0.585084, 2.00237
-1.41896, -0.570983
1.9073, 1.56324
0.426939, 0.532212
1.62932, -0.612587
1.85221, 1.62967
-1.60863, 1.41322
-1.54827, 1.44638
1.33725, 1.7157
-0.288231, -0.459282
0.73582, -1.71503
1.90442, -0.666963
-0.718299, 1.58975
1.5241, 0.207135
0.248479, -0.43752
-1.8844, -1.1382
-0.316103, -0.470966
-1.54825, 0.553356
-0.462582, 1.71519
-0.893909, 1.70029
-0.504157, -0.987096
-0.295289, 1.89023
-1.54633, 0.841565
0.713135, -0.839488
1.33824, 0.509311
0.975544, -1.71764
0.56694, 1.59219
-0.232785, 1.76008
1.66432, -1.26626
0.755911, 1.53228
0.66874, 1.83556
1.76168, -0.55928
-1.30041, 1.29926
0.678356, -0.648497
-0.324912, -1.79097
0.722095, 0.920394
0.376726, 0.63136
-0.458708, 1.31752
-0.47165, 0.549525
-0.0207709, 0.427627
-0.244908, 1.26779
-0.792645, 1.61048
-1.5281, -1.29382
0.786681, 0.504291
-1.63445, -0.776171
1.88007, 0.272931
-0.308261, 1.44934
1.59031, 1.45656
0.688457, 0.601342
-0.735884, -1.24672
1.38488, 0.542576
-1.58426, 0.0900134
1.43861, 0.12761
-0.424157, -0.834509
1.31402, -1.3296
0.302926, -0.446433
-1.84839, -0.716438
-1.64454, 1.6263
0.959116, -0.874332
-1.10021, -1.67265
-0.37101, -1.24492
0.301795, -1.71949
1.81992, 0.854832
0.764916, -1.58995
0.335301, 0.484158
0.643062, -1.20909
-0.679094, -0.476249
-1.45221, 1.67481
-1.90146, 0.678398
-0.272045, -0.491918
1.53001, 1.40532
0.526419, 1.49126
1.45715, 0.631552
0.854766, 0.630038
-1.22143, -0.670563
-0.59887, -0.31788
1.07167, -0.301544
-1.4126, 1.75637
-1.07644, 1.77021
-0.198003, 0.436957
-0.552683, 1.47666
-0.352848, -0.818058
0.789385, 0.694778
-0.994125, 0.722472
-0.516339, -0.225682
-1.44046, 1.34985
0.916514, -1.66138
-1.70654, -1.50037
0.786931, 1.3381
1.50074, 1.40582
0.338262, 0.245665
-1.82824, 1.36676
-0.481261, 1.43369
-0.329237, 0.193918
-1.24111, 2.14122
-1.20362, 1.36275
1.49249, -1.43186
-1.49228, 1.65874
-0.485282, 0.604764
1.27783, 0.940467
1.43356, -0.214901
0.491986, -1.30243
1.29848, -1.05585
-1.45987, 1.80193
-1.77389, -0.670398
2.18189, 0.499905
-0.761239, -1.80401
-0.462437, -1.77536
-0.349076, -1.14388
0.772789, -1.16106
1.30091, -0.197466
-0.505972, -1.76546
0.611031, 1.62846
-1.06983, -1.58416
0.237657, -1.10478
-0.206575, 0.604656
0.477014, 0.864735
0.496221, 1.78304
-0.853148, -1.48798
-1.39966, 0.827356
-0.758639, 0.829047
0.475905, 0.367083
1.52366, 0.46088
1.77078, 1.37586
1.33343, 1.48514
0.590452, 1.27659
-0.89052, 1.8181
-1.37335, -0.440922
0.123425, -0.775454
-0.441332, -1.61609
-0.476922, -1.38399
0.308902, -0.633824
1.44968, -0.423696
-1.47833, -0.916308
-1.67042, 1.39086
0.731108, -1.84492
-0.499082, 1.51591
-0.74736, 1.7053
-0.629401, 1.35976
-1.55112, -0.412647
1.71828, 1.64426
0.676071, 1.46295
0.493366, -1.2577
0.567506, -1.25974
-0.808979, 0.514659
1.33192, 1.12993
1.51293, -0.634481
-0.647503, -1.7603
-1.3693, 0.767467
1.2912, -1.74598
1.11256, 0.361492
-0.626081, 0.636886
1.05889, -1.674
0.71767, 1.46439
-0.136772, -0.474493
-1.70323, 1.36137
1.48878, 1.44097
-0.267282, -1.42657
0.348227, 0.163438
0.691074, -1.28432
0.762216, 1.88237
0.478916, -1.85003
0.787569, 1.11629
-0.0351193, -1.60606
0.118723, -0.826944
-1.92324, -1.27019
1.85761, 0.4664
-0.149047, -0.332108
-1.44445, 0.522247
-1.36248, -0.719332
0.228455, 1.56102
1.70585, -0.716441
0.417452, -0.196566
1.50879, 1.54161
-0.624311, 1.3069
-1.48039, -0.970274
-0.822861, 1.73445
-0.721604, 1.23114
-0.000302477, -1.59107
-0.820494, 0.565108
0.630553, 0.603746
-0.672446, 0.332133
-1.61885, 0.706192
-1.34665, 0.407536
0.210275, 1.41784
1.3729, -1.32717
-1.25844, 1.34099
-0.149056, -1.60045
-0.956436, -1.52324
0.472292, 0.451256
-1.54461, -1.09665
-2.06053, -0.375369
-0.462974, -0.455869
0.693826, -1.91401
0.670496, -0.490041
-1.62357, -0.819537
-1.40798, -0.404487
-0.0405048, 1.59795
-0.40157, 1.29083
-0.861501, -1.58852
-1.69497, -1.79913
-0.269511, -1.508
-0.494089, -1.11079
1.26893, -0.865172
0.467885, -0.270874
1.94341, -0.808224
0.371023, 0.285958
1.74996, -0.751343
0.715395, 0.0389025
0.474556, 0.585899
-1.33606, -0.888619
-1.23163, -1.77111
-1.278, -0.786705
1.79441, 0.304979
0.204126, 1.37877
-0.266007, -0.393094
-1.23541, 1.33251
1.53491, 0.831242
-1.62818, -0.196705
-0.818604, 1.85943
-0.804382, 0.362628
-1.58709, 0.464427
-0.249853, 0.54771
-1.55991, 0.0760871
-0.83489, -0.0472303
-0.910904, 0.955495
-0.0145959, 0.610338
0.814073, -1.21447
-1.82495, -1.80281
0.401618, 0.51175
0.200011, -0.80153
0.481712, 1.4435
0.708791, 1.55837
-1.34066, 1.38486
0.37884, -1.91643
0.180494, 1.73249
-1.92703, -1.80935
0.354351, -0.64608
-0.48219, 0.121172
0.516705, -1.89275
-1.49102, 1.32648
-0.752511, 0.659617
0.628817, 1.29052
-0.63241, -0.371271
0.707357, -1.36799
1.41508, 0.669639
-1.73543, 0.419856
0.532358, -0.548698
-0.780125, -1.33772
0.273713, -0.523603
0.785925, -1.61674
1.1103, 1.73744
1.43214, 1.58195
0.374894, 1.74521
-0.117309, 0.560562
1.73997, 0.734055
1.37123, 1.20213
-1.87329, -0.192031
-0.435785, -0.815816
-1.32928, 0.775023
0.437533, 0.653018
-1.35631, -1.59602
-0.909139, -1.35532
0.739688, 1.59857
-1.45749, 0.509473
-0.662109, 0.317585
-1.11538, 0.145679
0.0169141, -1.52435
1.83351, 2.00984
0.937928, -1.2691
0.402466, 1.55429
0.607148, -1.20262
-1.15127, 1.44809
1.46171, 1.57603
1.4258, 0.844593
0.0610916, 1.49727
-0.409909, -1.63201
-1.671, -1.27193
1.54115, 0.655404
-0.903028, 1.37068
-0.371411, 1.47098
1.63492, 1.70243
-0.436776, -1.3733
1.61162, -0.56644
-1.4209, 0.82649
0.45246, 0.798177
-1.77294, 1.68579
1.36536, -1.58444
1.61572, -0.331782
-1.11587, 0.119529
-1.82169, 1.57413
-0.381414, 1.3748
0.600099, 0.408515
-0.643489, -0.561276
0.988627, -1.33357
-1.69644, -0.368289
1.4701, 1.63291
0.770703, 0.659854
0.265643, 0.672736
1.51599, 1.55317
0.814108, 1.41011
0.281936, -1.69601
-0.68952, 0.511945
0.443003, -1.47944
1.70989, -1.3535
-1.81741, -0.778229
0.364662, -1.34155
-1.47168, 0.57892
-0.994456, 0.376675
0.424433, -0.751006
-1.66049, -1.50897
-0.567487, 0.142724
1.08108, -1.66434
0.638669, 1.10549
0.1238, 1.25023
-1.35116, 0.474285
0.602915, 0.698822
1.10133, -0.764232
-0.124185, -1.32247
-1.53281, -1.54369
-1.58604, -1.56036
-1.48457, 0.643239
1.36066, 1.68125
-1.62354, 0.578634
0.641353, -1.67421
0.441181, -0.723275
-1.35119, -1.72426
-0.70851, 1.10568
-0.66901, -1.32046
-0.547642, 1.53105
1.11505, -1.83902
-0.639849, 0.104901
1.71455, 0.856713
-0.339431, 0.00839802
0.270528, -0.129132
-0.320221, -1.74152
-0.398098, -1.25338
-0.419955, -0.734733
1.15247, -1.76875
0.152249, 1.81634
0.446941, 1.5143
-0.540573, 1.78171
0.654124, 1.25654
-0.622517, -1.36927
-0.549327, -1.62995
1.35424, -0.482374
-0.725844, -0.441944
-0.592942, 1.36937
-0.57802, 1.18843
1.29247, -0.970477
-0.249404, 0.239946
-1.79785, 0.820291
1.20371, -0.482561
-0.293331, 0.315851
0.623243, -0.422515
-0.308267, 0.225679
-1.77193, -0.212216
-0.454291, 1.06308
-1.45229, 0.89548
-1.05177, -1.27155
1.68603, -0.208398
0.228756, 1.76475
-1.40635, 1.43343
-1.30241, -0.66545
0.541318, -0.819688
1.59545, -1.41486
-2.13512, -1.37577
-1.70726, 0.271903
-1.14078, -1.47428
-0.519382, -0.0268385
-0.706685, 1.38421
-1.47728, -0.837078
0.538973, -0.172764
1.33798, -0.508549
-1.65763, 1.69809
1.07974, -0.119486
-0.671047, 1.04796
-1.26669, -1.43347
-0.711196, -0.348813
1.64758, -1.74385
-1.05421, -1.74192
-1.14952, -1.47915
1.35328, -0.194155
-0.635401, 0.664038
-1.42793, 0.252424
-0.698945, -1.21252
0.366579, -0.346444
0.0223692, 0.322909
0.296912, -1.60397
-1.21749, 0.293063
0.785524, 1.37021
1.69702, 1.45725
1.61543, 1.66726
1.09458, -0.310432
1.53226, 0.459211
-0.319973, 1.01645
0.602222, -1.63836
0.527647, -1.41591
-0.700885, 1.37504
-1.4659, -1.68632
-1.10983, -0.181849
0.683124, 0.303327
0.112993, -0.209504
1.14968, 1.65543
-0.604877, 0.502401
0.659176, 1.15308
-0.471642, -1.74378
-0.607684, 0.599865
-0.179565, -1.34815
-0.622795, 1.40633
-1.80722, 0.421013
1.64386, 1.4822
-1.38173, -0.943202
1.79294, 0.139852
1.26649, -0.823907
-0.717817, 1.70987
0.724526, -0.509652
1.13631, 1.46901
1.51001, 0.479946
-0.662503, 0.388593
-1.53576, -0.339716
-1.44779, 0.544345
0.764258, 1.36848
-0.773329, 1.28213
-0.0789595, 0.538928
-1.79108, 0.249722
-0.436437, -1.48266
-0.639561, -1.92182
1.69785, 1.40637
1.61654, -0.368776
1.55597, 1.59209
1.37111, 1.79403
-1.94436, 0.940122
-1.47863, 1.74023
-1.23061, -0.922114
1.17506, -1.97963
-0.0395897, 0.0861088
0.537402, -0.481147
-1.6034, 0.52477
-1.4726, -0.301004
-1.16318, -0.41358
-1.24487, 1.02429
1.44134, -0.859466
-1.77222, -1.62772
-1.74733, -1.33145
0.699606, -1.81231
0.511329, 0.438346
-1.12065, -0.456224
1.41555, -0.81478
1.88812, 1.43118
1.88081, 1.71056
0.412803, -1.51778
1.28729, -1.47085
-0.460029, -0.87295
-1.33684, -0.453681
-0.330386, -0.351233
1.07688, 1.37989
1.43936, 0.0154829
-0.387876, -0.810644
-0.434688, -0.82064
-1.73843, 1.26018
-0.335838, 1.6252
0.167739, -0.406943
-1.37677, -0.413718
-1.41836, 1.59971
1.46864, 0.111262
-1.09298, -0.27342
1.69131, -0.00324904
-1.3082, 0.419681
-0.0209109, 1.34105
0.807044, -0.390491
0.804886, 1.05311
-0.680452, -1.86905
0.641836, 1.95819
-1.6178, 1.59359
0.782777, 1.81335
-1.60224, -1.32957
-1.38086, 0.815832
1.68206, 0.459347
-1.41403, -0.465007
-1.05844, -1.82444
1.84667, -0.413447
1.90331, 1.6916
-1.98033, -0.835826
0.560865, -1.09095
-0.0856845, 0.927336
-1.38312, 1.56403
1.30237, 1.3279
-1.38566, 1.00512
-1.71446, 0.667916
1.64553, 0.802064
0.0635068, -0.511246
0.361203, -0.887122
-1.86933, -0.527772
-1.29123, -1.44529
-0.9609, 0.82676
-1.37737, -0.461066
1.79372, -0.383065
-0.476981, -0.386723
1.45652, -0.494961
-1.22108, 1.37792
-1.82223, -0.75894
1.37812, -0.198332
0.496396, -1.59561
1.69526, 0.831922
1.76006, 1.57072
-0.238179, 1.45115
1.58221, 0.780861
1.40483, 0.349709
-1.77247, -0.395769
-1.8449, -0.463045
-1.63454, 1.81524
1.51424, 0.0679906
-1.36913, 0.877422
-0.804597, -1.60123
0.539423, -0.140179
0.388935, -0.826216
1.47101, -0.635713
0.349912, -1.75329
0.622923, 0.602947
0.318086, 0.713693
-0.0526537, -1.74423
-0.501304, 1.56642
-0.666148, 1.30611
1.39927, -1.30824
-0.211686, -0.141328
-0.356082, 0.640503
0.0170269, -0.17892
-1.26978, 1.31441
-1.07176, 1.62569
0.720442, -1.58921
0.639174, -1.71334
-1.27633, -1.63768
1.95172, 1.6029
-1.54314, 0.500105
-0.660204, 0.743134
-1.41436, 1.64449
1.81127, 1.43287
-0.256384, -0.328397
1.62344, -0.124487
-0.314393, -0.567474
1.22381, 1.22645
-0.668521, -1.59893
-0.0710609, 1.46574
-1.66858, 1.62268
1.2095, 0.201508
-1.24413, 1.25773
-0.154331, 1.22997
-1.53702, -1.36853
-0.926496, 0.491586
-1.5571, 0.349226
-1.42371, 1.47592
-1.4522, -1.50728
1.52501, 0.388952
-0.442899, 0.592777
-1.34748, -0.467919
0.786063, -0.899438
-1.62192, 0.828135
1.44732, 0.537376
0.318295, -0.800643
0.528634, -1.37569
-1.50586, 1.13221
-1.39059, 1.44885
0.0113373, -1.39152
0.556736, 1.61799
-0.615973, -1.22109
1.86097, -0.332576
-0.861955, -1.2689
0.390629, 1.12884
0.361746, 1.30712
0.488779, 0.252021
0.222572, -1.65455
-0.69542, 1.44215
-0.452552, 0.117133
-1.19175, -0.219971
1.74464, 1.24351
-0.551385, 1.34116
1.48982, 1.0447
-0.96948, -1.20006
1.83398, 0.550381
-0.850517, -0.410041
-1.74589, -1.47126
-1.23573, -1.31054
-0.427287, -1.44501
0.532304, 1.40961
-0.131234, 1.6124
-1.27654, -0.484855
-0.455894, -1.32541
0.43889, 1.2795
-1.88073, -0.650332
1.76395, 1.44225
1.38609, 1.44641
0.650726, 0.724601
1.23498, -1.6364
-1.34024, -0.902951
0.599017, -1.56857
0.561478, -1.2117
-1.50265, 2.21555
-1.06529, -0.777979
-1.82545, 0.735474
0.711648, -0.686461
-1.44715, -1.14354
-1.77502, -0.662833
0.631692, -0.367293
0.60767, 0.211391
0.354756, -1.62021
0.277397, -2.00749
-1.63935, -0.528116
0.572865, 0.267235
0.247101, -0.894577
-0.446777, 1.97062
-1.70962, -1.37005
-1.45662, 1.82773
0.429798, 1.72029
-1.31261, -1.55068
0.683135, 1.7965
-0.403391, 0.195098
1.50268, -0.523572
-0.940931, -0.885685
-0.341606, -0.671446
1.72085, -0.812297
-0.483628, -0.179558
-0.794201, 1.72011
1.17686, -1.79569
0.272394, 1.5417
-0.970557, -0.601675
0.311735, -1.68677
0.817132, 0.709372
1.62055, 1.5118
1.71927, 0.536887
1.62469, 0.649748
1.55837, -0.657343
-1.56404, 1.74756
1.13071, -0.640877
1.12386, -1.80233
1.61623, 1.38822
-1.09998, -1.50081
-1.33409, -0.509585
1.36451, -1.42277
1.07576, 1.2825
-1.40292, 1.66785
-0.146235, 1.31121
-0.346298, -1.89127
-0.586245, 0.528323
1.78595, -1.59577
1.21382, -1.4958
-1.46733, 0.355664
0.698946, 1.45917
-1.60586, 0.439248
0.402242, -1.1135
1.02254, 0.08817
0.694082, 1.29423
0.433835, -0.623145
1.1056, -1.31607
0.919694, 0.380392
0.415269, -0.311177
0.799703, -0.381764
1.4327, 0.551549
1.40065, -1.66394
0.242282, -0.429314
-0.654487, 1.44021
-1.63389, -0.386861
1.71964, -0.387972
-1.30813, -0.292164
-0.151577, -0.373416
0.641646, -0.738069
1.6627, 0.742206
-1.14077, -0.771263
-1.96298, 0.147417
0.535549, -0.880158
-0.381337, 1.80143
-1.36544, 1.60433
-0.587178, -0.348257
0.586002, -1.49537
0.338792, -0.590793
1.40369, -1.74596
1.23185, 0.640402
-0.4802, -1.42283
-0.510099, -0.864088
0.372824, 1.18824
-1.6524, -0.838201
0.450956, 0.156683
0.738628, -0.440368
0.634969, 1.26899
1.73779, -1.40464
1.42833, -1.28304
1.91643, -0.444919
1.56986, 0.564197
-1.09914, -1.35159
-0.43976, 1.86926
-0.449631, -0.14177
0.786115, -1.75432
0.667385, -1.35854
0.712727, -1.55089
-0.639441, -0.830654
-1.86778, 1.38336
0.438065, 1.53402
-1.59112, -1.81152
0.357882, -1.77307
0.364774, 1.34903
1.19614, -1.03951
1.45914, -1.25227
0.431563, 1.57641
-1.84586, -0.367547
-0.775777, 0.457922
0.74878, 0.25911
0.45205, 1.40718
-1.5748, 1.39976
0.392986, 0.772966
0.22301, -0.338839
1.46086, 1.49656
-0.887139, 0.63786
-1.44941, -0.690306
-1.33795, -1.00621
-0.0941354, 1.32518
-0.309978, 0.562564
1.7548, 1.18034
1.4509, 0.297882
1.45849, -1.2318
0.440374, 0.331013
0.68767, -0.82959
0.750096, -0.113308
2.03908, -0.221024
1.06871, 1.46919
-1.68539, 0.885786
-1.22696, -1.74668
1.61736, 0.592958
1.32674, 1.75165
0.311302, 1.67229
1.7887, 0.539719
-1.33116, -0.468976
0.0839782, -0.269949
1.3922, -1.19072
1.89087, 1.24689
1.62213, 0.53799
1.86823, 1.1383
1.58402, -0.766023
-0.352002, 1.57102
-1.50292, 1.49765
1.05633, -0.837483
0.239377, -0.815305
0.219535, 0.730002
0.732474, 0.795974
0.984709, -0.265251
-0.386444, -1.79542
1.14667, 0.624455
0.357323, -0.619636
1.15483, -1.10555
-1.16386, 0.425734
-1.5003, -0.602556
1.63433, -0.594393
-1.86821, 1.21335
-1.22605, 1.46763
0.560397, -1.84875
-1.69356, 1.40607
1.15106, -1.28933
0.681013, -0.296343
-1.58702, -1.61758
1.53804, -0.449718
1.26067, -1.45426
1.97292, -1.61744
-1.71701, -0.378744
1.51987, -1.20388
0.519482, -0.202322
-0.643407, 1.86957
1.70257, 1.63756
-0.739873, 0.528037
1.27135, 1.56046
-0.707378, -0.455227
-1.56275, 1.36919
1.32417, -1.67742
1.825, -0.604448
-0.370868, 1.04658
-0.771816, -2.02029
-0.499827, 0.803638
0.600427, 1.33895
1.85633, -1.66727
0.733547, -0.474912
0.80216, 1.41003
-1.62294, 0.744342
-1.62896, 0.68515
-1.33177, -0.500386
0.235081, 1.43083
1.59461, -0.471216
0.464399, -1.79808
-1.71447, -1.80747
1.69206, 0.425034
0.525997, 1.29506
0.368838, -0.481389
0.454194, -1.39307
0.678516, -0.470317
0.440049, -0.380601
-0.0704973, -0.126463
1.41429, -0.514034
1.36084, 0.253929
-0.556479, -0.907457
-1.29873, -1.63001
-1.2062, -0.630239
0.47151, -2.08092
-0.184554, -1.70302
-1.59999, 0.437555
-1.06267, 1.93404
1.55105, -0.755451
-1.82204, 1.19267
-0.573949, -0.710003
-1.78205, -0.323928
1.70105, -0.578211
1.40787, 1.43196
1.43464, 0.35373
1.31664, 1.81102
0.4051, -0.464969
1.29124, 0.601123
-0.530375, 0.480373
0.894688, -0.71784
-1.45683, 1.31388
-0.620645, -1.32568
0.599082, -1.12964
-0.714483, -1.72022
1.10726, -0.449928
-1.89155, 0.383643
0.549046, 0.23655
1.51848, 0.893385
-0.408148, -1.40312
-0.609111, 0.388214
-0.284429, -1.78214
-0.415741, -0.338766
0.230654, 0.523343
-1.43036, 1.44423
0.65549, 0.434289
-1.56691, 0.323563
1.49669, 1.4841
1.99708, -1.60587
1.73291, 1.34036
0.246484, -1.33515
-0.547469, 1.50992
1.64817, -0.607447
1.67214, -1.43353
-1.32238, 0.629457
0.548761, -1.30389
-1.53361, 1.39815
0.455886, 1.32989
-0.591851, -0.563353
-1.28948, -1.41241
1.32904, -0.944398
-1.49987, -1.2049
-0.299005, 0.478149
0.515332, -1.86794
-0.859761, -0.574369
-1.4241, 1.76616
0.44998, 1.16266
-0.345382, -1.91644
0.389399, 1.57119
1.84942, 1.50219
-1.82894, -1.89722
1.32926, -1.66771
-1.83853, 1.91901
0.0503994, 0.139829
1.48763, 1.80743
2.178, -0.713906
-1.87319, 0.341692
-0.536275, 0.191847
-0.330599, -1.67516
-1.2709, -1.82211
1.40874, 0.45804
-0.754109, 1.88646
-1.41047, -0.555847
0.594248, -1.49748
-0.661185, -1.56559
1.4996, 1.4422
-0.763955, 1.3111
1.12092, 0.255025
-1.38493, -0.711575
-1.67251, -0.50622
0.133959, 1.15747
-1.73645, 2.31134
0.740214, 0.460863
0.563327, -0.677531
0.212942, 0.540944
-1.57859, -0.419246
-0.294475, 0.629005
-0.689393, 1.49406
-0.71862, -0.487297
-0.804005, -0.207226
0.540945, 1.2521
1.21184, -1.34686
1.554, -0.778714
0.150484, -0.436651
1.33089, -1.78828
1.74989, -1.52012
-0.760202, -1.6676
-1.83746, 0.629246
1.69071, 0.30498
-1.51779, -1.37194
1.48248, -0.776961
-0.240015, 0.193418
-1.60028, 0.321627
1.37382, 1.78929
-0.422532, 0.907296
-0.270337, 0.592622
0.487255, -0.0264795
-0.6128, 1.60654
-1.5907, 0.510855
1.51837, 0.278193
-0.440626, -0.110424
-0.527184, -0.432631
0.855573, -0.785862
-1.65914, -1.69156
-1.17324, 0.635871
1.0347, 0.552871
2.09052, -1.51954
1.09631, 0.562927
1.48121, 0.85502
1.51029, -0.338724
-1.27194, 1.62023
-0.0648281, 0.219391
-0.619551, -0.56019
0.397172, -1.48555
-1.51273, 0.605734
-0.665975, 0.705518
1.43289, -0.392645
0.579874, 0.321319
0.741569, 1.98281
1.60929, -1.23817
-1.17972, -0.0815909
-1.35762, -1.35667
-1.00992, -1.17911
-0.432165, 0.661709
0.0291851, -1.39053
-1.55035, -0.82584
-0.452371, 1.79438
-0.657225, 0.518896
0.0879425, -1.33856
0.618928, -0.148273
1.62181, 0.618532
2.25973, -0.534726
-0.636636, -1.49437
-0.475014, -1.16003
-0.386371, 1.64483
-0.764559, -0.37527
-0.459648, 0.206801
1.50406, 0.787679
-0.650655, 1.74013
-0.458858, -1.27608
-1.93427, -1.51511
-1.84784, 0.31311
-1.26832, -1.44982
-1.73732, 0.945069
0.0471943, -1.45561
1.38111, -0.646683
0.234949, 0.326301
-1.6508, -0.0697141
1.8808, -1.32767
1.26138, 0.415284
-1.46259, -1.56021
-1.32939, 1.18079
-0.295284, -1.00362
0.491537, -1.72384
-1.42053, 0.688424
0.926118, -0.674317
-2.15437, 0.382024
1.23332, -2.28383
-1.92415, -1.64753
1.8924, -1.51344
-0.378172, -1.79631
2.08818, 0.981553
1.67434, 0.322141
1.35536, 1.75651
-1.4554, 0.986652
1.41034, -1.6436
-1.66557, -1.18193
2.1511, 0.843299
0.524287, 1.28893
1.83697, 0.963412
-0.167122, -1.35314
-0.728698, -1.56932
1.33367, 0.26506
0.300941, 0.087491
-0.720289, -0.432966
1.81495, 1.0446
-0.204818, -0.86237
-0.527197, -1.10449
1.21677, 0.899563
0.327801, 0.142091
-0.451076, 0.816783
0.318526, 1.54925
-0.619836, 0.223769
0.663666, 1.80084
-0.805112, 0.219355
-0.113583, -1.49637
-0.485867, -0.537931
1.54244, -1.68556
-1.19027, -0.821927
1.75577, 0.866943
-0.798247, -1.77132
1.23353, 0.405537
0.970656, -0.540613
-0.456535, 1.83188
1.65968, 0.916412
0.610075, -1.71161
1.33126, -0.803292
-1.30054, 0.391021
-0.0933636, 1.09486
-0.57887, 0.0588142
1.78587, -1.36818
1.90414, 1.97103
0.786798, -1.31036
-0.550739, 0.405316
-1.67292, 0.111444
-0.629854, -1.32677
1.20187, -0.895426
1.38311, -0.449824
1.50638, -1.06089
1.46039, 1.62939
0.537929, -1.46246
-1.59773, -0.574081
0.663017, -2.3768
1.52947, 1.3283
-1.23535, 0.568247
-1.13971, 1.68003
0.538092, 0.986766
1.71997, 1.53506
-0.660011, 0.464996
1.61631, -1.26749
-0.417719, -0.458168
-0.396854, -0.648848
1.6591, 1.56426
